Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
38,96;-2,01;-17,58;0,97;0,00;0,00;0,01;none
38,98;-2,00;-17,58;1,01;0,01;0,00;0,03;none
39,01;-1,99;-17,58;1,07;0,01;0,00;0,06;none
39,02;-1,99;-17,58;1,09;0,00;0,00;0,02;none
39,05;-1,98;-17,58;1,14;0,01;0,00;0,06;none
39,06;-1,98;-17,58;1,16;0,00;0,00;0,02;none
39,07;-1,97;-17,58;1,19;0,00;0,00;0,03;none
39,09;-1,97;-17,58;1,22;0,00;0,00;0,03;none
39,10;-1,96;-17,58;1,25;0,00;0,00;0,03;none
39,11;-1,96;-17,58;1,27;0,00;0,00;0,03;none
39,13;-1,96;-17,58;1,29;0,00;0,00;0,02;none
39,14;-1,95;-17,58;1,32;0,01;0,00;0,03;none
39,15;-1,95;-17,58;1,35;0,00;0,00;0,02;none
39,17;-1,94;-17,58;1,37;0,00;0,00;0,03;none
39,19;-1,93;-17,58;1,42;0,01;0,00;0,05;none
39,21;-1,93;-17,58;1,46;0,01;0,00;0,04;none
39,23;-1,92;-17,58;1,49;0,01;0,00;0,03;none
39,25;-1,91;-17,58;1,53;0,01;0,00;0,04;none
39,26;-1,91;-17,58;1,55;0,00;0,00;0,02;none
39,27;-1,90;-17,58;1,58;0,01;0,00;0,03;none
39,29;-1,90;-17,58;1,61;0,01;0,00;0,03;none
39,30;-1,89;-17,58;1,64;0,01;0,00;0,03;none
39,32;-1,88;-17,58;1,67;0,01;0,00;0,03;none
39,33;-1,88;-17,58;1,69;0,00;0,00;0,02;none
39,36;-1,86;-17,58;1,75;0,01;0,00;0,06;none
39,37;-1,86;-17,58;1,76;0,00;0,00;0,02;none
39,39;-1,85;-17,58;1,81;0,01;0,00;0,05;none
39,40;-1,84;-17,58;1,84;0,01;0,00;0,03;none
39,42;-1,83;-17,58;1,86;0,01;0,00;0,03;none
39,43;-1,82;-17,58;1,88;0,01;0,00;0,02;none
39,44;-1,81;-17,58;1,89;0,01;0,00;0,01;none
39,46;-1,80;-17,58;1,90;0,01;0,00;0,01;none
39,47;-1,80;-17,58;1,90;0,01;0,00;0,00;none
39,48;-1,79;-17,58;1,90;0,00;0,00;0,00;none
39,50;-1,79;-17,58;1,90;0,01;0,00;0,00;none
39,52;-1,76;-17,58;1,87;0,02;0,00;-0,03;none
39,54;-1,74;-17,58;1,84;0,02;0,00;-0,03;none
39,56;-1,72;-17,58;1,81;0,02;0,00;-0,03;none
39,58;-1,69;-17,58;1,78;0,02;0,00;-0,03;none
39,59;-1,68;-17,58;1,76;0,01;0,00;-0,01;none
39,61;-1,66;-17,58;1,73;0,02;0,00;-0,03;none
39,62;-1,65;-17,58;1,71;0,02;0,00;-0,02;none
39,63;-1,63;-17,58;1,69;0,01;0,00;-0,02;none
39,65;-1,61;-17,58;1,66;0,02;0,00;-0,03;none
39,67;-1,60;-17,58;1,63;0,02;0,00;-0,03;none
39,68;-1,58;-17,58;1,61;0,01;0,00;-0,02;none
39,70;-1,56;-17,58;1,57;0,02;0,00;-0,04;none
39,73;-1,54;-17,58;1,53;0,03;0,00;-0,04;none
39,74;-1,53;-17,58;1,51;0,01;0,00;-0,01;none
39,75;-1,51;-17,58;1,48;0,02;0,00;-0,03;none
39,77;-1,50;-17,58;1,46;0,01;0,00;-0,02;none
39,78;-1,49;-17,58;1,44;0,01;0,00;-0,02;none
39,79;-1,47;-17,58;1,41;0,02;0,00;-0,03;none
39,80;-1,46;-17,58;1,39;0,01;0,00;-0,02;none
39,83;-1,44;-17,58;1,35;0,02;0,00;-0,04;none
39,87;-1,44;-17,58;1,35;0,00;0,00;0,00;none
39,89;-1,43;-17,58;1,41;0,01;0,00;0,06;none
39,91;-1,42;-17,58;1,44;0,01;0,00;0,03;none
39,92;-1,42;-17,58;1,46;0,00;0,00;0,02;none
39,94;-1,41;-17,58;1,50;0,01;0,00;0,03;none
39,96;-1,41;-17,58;1,53;0,00;0,00;0,03;none
39,98;-1,41;-17,58;1,57;0,00;0,00;0,04;none
40,00;-1,41;-17,58;1,61;0,00;0,00;0,04;none
40,02;-1,41;-17,58;1,65;0,00;0,00;0,04;none
40,04;-1,41;-17,58;1,69;0,00;0,00;0,04;none
40,08;-1,41;-17,58;1,78;0,00;0,00;0,09;none
40,11;-1,41;-17,58;1,83;0,00;0,00;0,05;none
40,13;-1,41;-17,58;1,87;0,00;0,00;0,04;none
40,16;-1,41;-17,58;1,94;0,00;0,00;0,06;none
40,18;-1,42;-17,58;1,99;0,00;0,00;0,05;none
40,20;-1,43;-17,58;2,00;-0,01;0,00;0,02;none
40,21;-1,43;-17,58;2,00;-0,01;0,00;0,00;none
40,23;-1,46;-17,58;2,02;-0,02;0,00;0,01;none
40,25;-1,47;-17,58;2,03;-0,02;0,00;0,01;none
40,27;-1,49;-17,58;2,04;-0,01;0,00;0,01;none
40,28;-1,49;-17,58;2,05;-0,01;0,00;0,01;none
40,29;-1,51;-17,58;2,06;-0,02;0,00;0,02;none
40,31;-1,53;-17,58;2,08;-0,02;0,00;0,02;none
40,33;-1,55;-17,58;2,10;-0,02;0,00;0,02;none
40,34;-1,56;-17,58;2,12;-0,01;0,00;0,02;none
40,35;-1,57;-17,58;2,14;-0,01;0,00;0,02;none
40,38;-1,59;-17,58;2,18;-0,02;0,00;0,04;none
40,40;-1,60;-17,58;2,22;-0,01;0,00;0,04;none
40,43;-1,61;-17,58;2,27;-0,01;0,00;0,05;none
40,44;-1,61;-17,58;2,29;0,00;0,00;0,02;none
40,45;-1,61;-17,58;2,31;0,00;0,00;0,02;none
40,46;-1,61;-17,58;2,33;0,00;0,00;0,03;none
40,51;-1,61;-17,58;2,42;0,00;0,00;0,09;none
40,52;-1,60;-17,58;2,46;0,00;0,00;0,03;none
40,54;-1,60;-17,58;2,49;0,01;0,00;0,03;none
40,56;-1,59;-17,58;2,53;0,01;0,00;0,04;none
40,58;-1,58;-17,58;2,56;0,01;0,00;0,04;none
40,59;-1,57;-17,58;2,60;0,01;0,00;0,03;none
40,61;-1,56;-17,58;2,62;0,01;0,00;0,03;none
40,62;-1,56;-17,58;2,65;0,01;0,00;0,03;none
40,64;-1,55;-17,58;2,69;0,01;0,00;0,04;none
40,65;-1,54;-17,58;2,71;0,01;0,00;0,02;none
40,66;-1,54;-17,58;2,73;0,00;0,00;0,02;none
40,68;-1,53;-17,58;2,76;0,01;0,00;0,03;none
40,69;-1,52;-17,58;2,79;0,01;0,00;0,03;none
40,70;-1,52;-17,58;2,80;0,00;0,00;0,01;none
40,72;-1,51;-17,58;2,83;0,01;0,00;0,03;none
40,73;-1,51;-17,58;2,86;0,01;0,00;0,03;none
40,75;-1,50;-17,58;2,90;0,01;0,00;0,04;none
40,78;-1,49;-17,58;2,91;0,01;0,00;0,01;none
40,80;-1,49;-17,58;2,92;0,00;0,00;0,01;none
40,81;-1,48;-17,58;2,93;0,00;0,00;0,01;none
40,83;-1,48;-17,58;2,94;0,00;0,00;0,01;none
40,84;-1,48;-17,58;2,94;0,00;0,00;0,00;none
40,86;-1,48;-17,58;2,94;0,00;0,00;0,00;none
40,87;-1,48;-17,58;2,94;0,00;0,00;0,00;none
40,89;-1,48;-17,58;2,94;0,00;0,00;0,00;none
40,90;-1,48;-17,58;2,94;0,00;0,00;0,00;none
40,92;-1,48;-17,58;2,94;0,00;0,00;0,00;none
40,92;-1,48;-17,58;2,94;0,00;0,00;0,00;none
40,94;-1,48;-17,58;2,94;0,00;0,00;0,00;none
40,96;-1,48;-17,58;2,94;0,00;0,00;0,00;none
40,97;-1,48;-17,58;2,94;0,00;0,00;0,00;none
40,99;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,00;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,03;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,05;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,07;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,09;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,10;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,12;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,14;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,16;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,18;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,19;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,20;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,23;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,24;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,25;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,27;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,30;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,30;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,32;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,33;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,35;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,36;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,37;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,39;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,40;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,42;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,42;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,47;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,49;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,50;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,52;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,54;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,55;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,56;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,57;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,58;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,60;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,61;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,62;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,64;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,65;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,66;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,69;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,71;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,72;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,73;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,76;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,79;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,80;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,81;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,83;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,84;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,85;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,86;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,88;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,89;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,90;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,91;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,93;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,94;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,95;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,97;-1,48;-17,58;2,94;0,00;0,00;0,00;none
41,98;-1,48;-17,58;2,94;0,00;0,00;0,00;none
42,00;-1,48;-17,58;2,94;0,00;0,00;0,00;none
42,00;-1,48;-17,58;2,94;0,00;0,00;0,00;none
42,02;-1,48;-17,58;2,95;0,00;0,00;0,01;none
42,03;-1,48;-17,58;2,95;0,00;0,00;0,00;none
42,05;-1,48;-17,58;2,96;0,00;0,00;0,01;none
42,06;-1,48;-17,58;2,96;0,00;0,00;0,01;none
42,08;-1,49;-17,58;3,00;0,00;0,00;0,03;none
42,10;-1,49;-17,58;3,03;0,00;0,00;0,04;none
42,11;-1,49;-17,58;3,06;0,00;0,00;0,02;none
42,12;-1,50;-17,58;3,08;0,00;0,00;0,02;none
42,14;-1,50;-17,58;3,11;0,00;0,00;0,03;none
42,15;-1,50;-17,58;3,14;0,00;0,00;0,02;none
42,18;-1,51;-17,58;3,20;-0,01;0,00;0,06;none
42,19;-1,51;-17,58;3,22;0,00;0,00;0,02;none
42,20;-1,51;-17,58;3,24;0,00;0,00;0,02;none
42,22;-1,51;-17,58;3,28;0,00;0,00;0,04;none
42,23;-1,52;-17,58;3,29;0,00;0,00;0,02;none
42,25;-1,52;-17,58;3,33;0,00;0,00;0,03;none
42,25;-1,52;-17,58;3,34;0,00;0,00;0,02;none
42,27;-1,52;-17,58;3,38;0,00;0,00;0,04;none
42,29;-1,52;-17,58;3,39;0,00;0,00;0,01;none
42,30;-1,52;-17,58;3,39;0,00;0,00;0,00;none
42,32;-1,52;-17,58;3,40;0,00;0,00;0,00;none
42,33;-1,52;-17,58;3,40;0,00;0,00;0,00;none
42,34;-1,52;-17,58;3,40;0,00;0,00;0,00;none
42,36;-1,52;-17,58;3,41;0,00;0,00;0,00;none
42,37;-1,52;-17,58;3,41;0,00;0,00;0,00;none
42,38;-1,52;-17,58;3,41;0,00;0,00;0,00;none
42,40;-1,52;-17,58;3,41;0,00;0,00;0,00;none
42,42;-1,52;-17,58;3,41;0,00;0,00;0,00;none
42,44;-1,52;-17,58;3,41;0,00;0,00;0,00;none
42,45;-1,52;-17,58;3,41;0,00;0,00;0,00;none
42,47;-1,52;-17,58;3,41;0,00;0,00;0,00;none
42,49;-1,52;-17,58;3,41;0,00;0,00;0,00;none
42,50;-1,52;-17,58;3,41;0,00;0,00;0,00;none
42,51;-1,52;-17,58;3,41;0,00;0,00;0,00;none
42,54;-1,52;-17,58;3,41;0,00;0,00;0,00;none
42,55;-1,52;-17,58;3,41;0,00;0,00;0,00;none
42,58;-1,52;-17,58;3,41;0,00;0,00;0,00;none
42,60;-1,52;-17,58;3,41;0,00;0,00;0,00;none
42,61;-1,52;-17,58;3,41;0,00;0,00;0,00;none
42,62;-1,52;-17,58;3,41;0,00;0,00;0,00;none
42,65;-1,52;-17,58;3,41;0,00;0,00;0,00;none
42,66;-1,52;-17,58;3,41;0,00;0,00;0,00;none
42,68;-1,52;-17,58;3,41;0,00;0,00;0,00;none
42,69;-1,52;-17,58;3,41;0,00;0,00;0,00;none
42,70;-1,52;-17,58;3,41;0,00;0,00;0,00;none
42,72;-1,52;-17,58;3,41;0,00;0,00;0,00;none
42,73;-1,52;-17,58;3,41;0,00;0,00;0,00;none
42,74;-1,52;-17,58;3,41;0,00;0,00;0,00;none
42,75;-1,52;-17,58;3,41;0,00;0,00;0,00;none
42,77;-1,52;-17,58;3,41;0,00;0,00;0,00;none
42,78;-1,52;-17,58;3,41;0,00;0,00;0,00;none
42,80;-1,52;-17,58;3,41;0,00;0,00;0,00;none
42,81;-1,52;-17,58;3,41;0,00;0,00;0,00;none
42,83;-1,52;-17,58;3,41;0,00;0,00;0,00;none
42,84;-1,52;-17,58;3,41;0,00;0,00;0,00;none
42,85;-1,52;-17,58;3,41;0,00;0,00;0,00;none
42,86;-1,52;-17,58;3,41;0,00;0,00;0,00;none
42,88;-1,52;-17,58;3,41;0,00;0,00;0,00;none
42,89;-1,52;-17,58;3,41;0,00;0,00;0,00;none
42,91;-1,52;-17,58;3,41;0,00;0,00;0,00;none
42,91;-1,52;-17,58;3,41;0,00;0,00;0,00;none
42,94;-1,49;-17,58;3,40;0,03;0,00;-0,01;none
42,96;-1,46;-17,58;3,39;0,03;0,00;-0,01;none
42,98;-1,42;-17,58;3,37;0,04;0,00;-0,02;none
42,99;-1,39;-17,58;3,36;0,03;0,00;-0,01;none
43,01;-1,36;-17,58;3,35;0,03;0,00;-0,01;none
43,02;-1,34;-17,58;3,34;0,02;0,00;-0,01;none
43,04;-1,30;-17,58;3,32;0,04;0,00;-0,02;none
43,05;-1,29;-17,58;3,31;0,01;0,00;-0,01;none
43,06;-1,27;-17,58;3,31;0,02;0,00;-0,01;none
43,09;-1,22;-17,58;3,28;0,05;0,00;-0,02;none
43,10;-1,19;-17,58;3,27;0,03;0,00;-0,01;none
43,12;-1,16;-17,58;3,26;0,03;0,00;-0,01;none
43,14;-1,12;-17,58;3,24;0,03;0,00;-0,01;none
43,15;-1,10;-17,58;3,23;0,03;0,00;-0,01;none
43,18;-1,05;-17,58;3,21;0,04;0,00;-0,02;none
43,19;-1,02;-17,58;3,20;0,03;0,00;-0,01;none
43,20;-1,00;-17,58;3,19;0,02;0,00;-0,01;none
43,24;-0,94;-17,58;3,17;0,06;0,00;-0,02;none
43,24;-0,93;-17,58;3,16;0,01;0,00;-0,01;none
43,25;-0,91;-17,58;3,15;0,02;0,00;-0,01;none
43,27;-0,88;-17,58;3,14;0,03;0,00;-0,01;none
43,28;-0,86;-17,58;3,13;0,01;0,00;-0,01;none
43,29;-0,84;-17,58;3,12;0,03;0,00;-0,01;none
43,31;-0,80;-17,58;3,10;0,04;0,00;-0,02;none
43,32;-0,80;-17,58;3,10;0,00;0,00;0,00;none
43,34;-0,80;-17,58;3,10;0,00;0,00;0,00;none
43,35;-0,80;-17,58;3,10;0,00;0,00;0,00;none
43,37;-0,80;-17,58;3,10;0,00;0,00;0,00;none
43,38;-0,80;-17,58;3,10;0,00;0,00;0,00;none
43,39;-0,80;-17,58;3,10;0,00;0,00;0,00;none
43,40;-0,80;-17,58;3,10;0,00;0,00;0,00;none
43,42;-0,80;-17,58;3,10;0,00;0,00;0,00;none
43,43;-0,80;-17,58;3,11;0,00;0,00;0,00;none
43,44;-0,80;-17,58;3,11;0,00;0,00;0,00;none
43,46;-0,80;-17,58;3,11;0,00;0,00;0,00;none
43,48;-0,79;-17,58;3,14;0,00;0,00;0,03;none
43,51;-0,78;-17,58;3,20;0,01;0,00;0,06;none
43,52;-0,78;-17,58;3,23;0,01;0,00;0,03;none
43,54;-0,77;-17,58;3,26;0,00;0,00;0,02;none
43,55;-0,77;-17,58;3,29;0,00;0,00;0,03;none
43,57;-0,76;-17,58;3,32;0,00;0,00;0,03;none
43,58;-0,76;-17,58;3,34;0,00;0,00;0,02;none
43,59;-0,76;-17,58;3,36;0,00;0,00;0,03;none
43,60;-0,76;-17,58;3,39;0,00;0,00;0,03;none
43,61;-0,75;-17,58;3,41;0,00;0,00;0,02;none
43,63;-0,75;-17,58;3,44;0,00;0,00;0,03;none
43,65;-0,75;-17,58;3,47;0,00;0,00;0,03;none
43,66;-0,74;-17,58;3,49;0,00;0,00;0,02;none
43,67;-0,74;-17,58;3,52;0,00;0,00;0,03;none
43,69;-0,74;-17,58;3,55;0,00;0,00;0,03;none
43,70;-0,74;-17,58;3,58;0,00;0,00;0,03;none
43,71;-0,73;-17,58;3,61;0,00;0,00;0,03;none
43,74;-0,73;-17,58;3,67;0,01;0,00;0,06;none
43,75;-0,73;-17,58;3,68;0,00;0,00;0,01;none
43,76;-0,72;-17,58;3,71;0,00;0,00;0,03;none
43,77;-0,72;-17,58;3,73;0,00;0,00;0,02;none
43,79;-0,72;-17,58;3,75;0,00;0,00;0,02;none
43,81;-0,73;-17,58;3,80;-0,01;0,00;0,05;none
43,83;-0,74;-17,58;3,84;-0,01;0,00;0,04;none
43,84;-0,74;-17,58;3,86;-0,01;0,00;0,03;none
43,86;-0,75;-17,58;3,89;-0,01;0,00;0,03;none
43,88;-0,76;-17,58;3,94;-0,01;0,00;0,04;none
43,90;-0,77;-17,58;3,98;-0,01;0,00;0,04;none
43,91;-0,78;-17,58;3,99;0,00;0,00;0,01;none
43,92;-0,78;-17,58;4,02;-0,01;0,00;0,03;none
43,94;-0,79;-17,58;4,04;-0,01;0,00;0,02;none
43,95;-0,79;-17,58;4,06;-0,01;0,00;0,02;none
43,96;-0,80;-17,58;4,10;-0,01;0,00;0,03;none
43,97;-0,81;-17,58;4,12;-0,01;0,00;0,02;none
43,99;-0,82;-17,58;4,15;-0,01;0,00;0,04;none
44,00;-0,82;-17,58;4,17;0,00;0,00;0,02;none
44,02;-0,83;-17,58;4,20;-0,01;0,00;0,03;none
44,03;-0,83;-17,58;4,22;0,00;0,00;0,02;none
44,04;-0,84;-17,58;4,25;-0,01;0,00;0,03;none
44,08;-0,86;-17,58;4,32;-0,02;0,00;0,07;none
44,10;-0,87;-17,58;4,36;-0,01;0,00;0,04;none
44,11;-0,87;-17,58;4,37;0,00;0,00;0,02;none
44,13;-0,88;-17,58;4,41;-0,01;0,00;0,04;none
44,14;-0,89;-17,58;4,44;-0,01;0,00;0,02;none
44,15;-0,90;-17,58;4,47;0,00;0,00;0,03;none
44,18;-0,90;-17,58;4,51;-0,01;0,00;0,05;none
44,20;-0,91;-17,58;4,56;-0,01;0,00;0,04;none
44,21;-0,91;-17,58;4,58;0,00;0,00;0,02;none
44,23;-0,91;-17,58;4,62;0,00;0,00;0,04;none
44,24;-0,90;-17,58;4,64;0,00;0,00;0,02;none
44,26;-0,90;-17,58;4,67;0,00;0,00;0,03;none
44,27;-0,90;-17,58;4,69;0,00;0,00;0,02;none
44,28;-0,90;-17,58;4,72;0,00;0,00;0,03;none
44,30;-0,90;-17,58;4,75;0,00;0,00;0,03;none
44,31;-0,90;-17,58;4,78;0,00;0,00;0,02;none
44,32;-0,89;-17,58;4,81;0,00;0,00;0,03;none
44,33;-0,89;-17,58;4,83;0,00;0,00;0,02;none
44,35;-0,89;-17,58;4,85;0,00;0,00;0,03;none
44,36;-0,89;-17,58;4,85;0,00;0,00;0,00;none
44,37;-0,89;-17,58;4,85;0,00;0,00;0,00;none
44,39;-0,88;-17,58;4,85;0,01;0,00;0,00;none
44,40;-0,88;-17,58;4,85;0,00;0,00;0,00;none
44,41;-0,87;-17,58;4,85;0,01;0,00;0,00;none
44,43;-0,85;-17,58;4,85;0,02;0,00;0,00;none
44,44;-0,83;-17,58;4,85;0,03;0,00;0,00;none
44,46;-0,78;-17,58;4,85;0,05;0,00;0,00;none
44,47;-0,76;-17,58;4,86;0,01;0,00;0,00;none
44,48;-0,74;-17,58;4,86;0,03;0,00;0,00;none
44,50;-0,71;-17,58;4,86;0,03;0,00;0,00;none
44,51;-0,68;-17,58;4,86;0,03;0,00;0,00;none
44,52;-0,66;-17,58;4,87;0,02;0,00;0,00;none
44,53;-0,64;-17,58;4,87;0,02;0,00;0,00;none
44,55;-0,60;-17,58;4,87;0,04;0,00;0,00;none
44,56;-0,59;-17,58;4,87;0,01;0,00;0,00;none
44,57;-0,56;-17,58;4,88;0,02;0,00;0,01;none
44,59;-0,53;-17,58;4,90;0,04;0,00;0,01;none
44,60;-0,51;-17,58;4,90;0,02;0,00;0,01;none
44,62;-0,48;-17,58;4,92;0,03;0,00;0,01;none
44,63;-0,46;-17,58;4,92;0,02;0,00;0,01;none
44,65;-0,45;-17,58;4,94;0,01;0,00;0,02;none
44,66;-0,44;-17,58;4,96;0,01;0,00;0,01;none
44,68;-0,42;-17,58;4,97;0,01;0,00;0,02;none
44,70;-0,41;-17,58;4,99;0,01;0,00;0,02;none
44,72;-0,40;-17,58;5,00;0,00;0,00;0,01;none
44,73;-0,40;-17,58;5,01;0,00;0,00;0,01;none
44,74;-0,40;-17,58;5,01;0,00;0,00;0,01;none
44,76;-0,39;-17,58;5,03;0,01;0,00;0,01;none
44,78;-0,39;-17,58;5,03;0,00;0,00;0,01;none
44,78;-0,39;-17,58;5,03;0,00;0,00;0,00;none
44,80;-0,39;-17,58;5,03;0,00;0,00;0,00;none
44,81;-0,39;-17,58;5,03;0,00;0,00;0,00;none
44,83;-0,39;-17,58;5,03;0,00;0,00;0,00;none
44,86;-0,39;-17,58;5,03;0,00;0,00;0,00;none
44,86;-0,39;-17,58;5,03;0,00;0,00;0,00;none
44,88;-0,39;-17,58;5,03;0,00;0,00;0,00;none
44,89;-0,39;-17,58;5,03;0,00;0,00;0,00;none
44,91;-0,39;-17,58;5,03;0,00;0,00;0,00;none
44,92;-0,39;-17,58;5,03;0,00;0,00;0,00;none
44,94;-0,39;-17,58;5,03;0,00;0,00;0,00;none
44,94;-0,39;-17,58;5,03;0,00;0,00;0,00;none
44,96;-0,39;-17,58;5,03;0,00;0,00;0,00;none
44,97;-0,39;-17,58;5,03;0,00;0,00;0,00;none
44,98;-0,39;-17,58;5,03;0,00;0,00;0,00;none
45,00;-0,39;-17,58;5,03;0,00;0,00;0,00;none
45,01;-0,39;-17,58;5,03;0,00;0,00;0,00;none
45,03;-0,39;-17,58;5,03;0,00;0,00;0,00;none
45,04;-0,39;-17,58;5,03;0,00;0,00;0,00;none
45,05;-0,39;-17,58;5,03;0,00;0,00;0,00;none
45,06;-0,39;-17,58;5,03;0,00;0,00;0,00;none
45,08;-0,39;-17,58;5,03;0,00;0,00;0,00;none
45,10;-0,39;-17,58;5,03;0,00;0,00;0,00;none
45,11;-0,39;-17,58;5,03;0,00;0,00;0,00;none
45,12;-0,39;-17,58;5,03;0,00;0,00;0,00;none
45,14;-0,39;-17,58;5,03;0,00;0,00;0,00;none
45,17;-0,39;-17,58;5,03;0,00;0,00;0,00;none
45,18;-0,39;-17,58;5,03;0,00;0,00;0,00;none
45,20;-0,40;-17,58;5,06;-0,01;0,00;0,03;none
45,21;-0,40;-17,58;5,08;-0,01;0,00;0,02;none
45,22;-0,41;-17,58;5,11;-0,01;0,00;0,03;none
45,24;-0,42;-17,58;5,14;-0,01;0,00;0,03;none
45,25;-0,42;-17,58;5,16;0,00;0,00;0,02;none
45,26;-0,43;-17,58;5,19;-0,01;0,00;0,03;none
45,28;-0,43;-17,58;5,22;-0,01;0,00;0,03;none
45,29;-0,44;-17,58;5,24;0,00;0,00;0,02;none
45,30;-0,44;-17,58;5,27;-0,01;0,00;0,03;none
45,31;-0,44;-17,58;5,29;0,00;0,00;0,02;none
45,33;-0,45;-17,58;5,32;-0,01;0,00;0,03;none
45,35;-0,46;-17,58;5,37;-0,01;0,00;0,05;none
45,37;-0,46;-17,58;5,40;0,00;0,00;0,03;none
45,38;-0,46;-17,58;5,43;0,00;0,00;0,03;none
45,40;-0,46;-17,58;5,45;0,00;0,00;0,03;none
45,42;-0,46;-17,58;5,50;0,00;0,00;0,05;none
45,43;-0,46;-17,58;5,53;0,00;0,00;0,03;none
45,45;-0,46;-17,58;5,56;0,00;0,00;0,04;none
45,47;-0,46;-17,58;5,59;0,00;0,00;0,03;none
45,48;-0,46;-17,58;5,62;0,00;0,00;0,03;none
45,49;-0,46;-17,58;5,64;0,00;0,00;0,02;none
45,51;-0,46;-17,58;5,68;0,00;0,00;0,03;none
45,52;-0,45;-17,58;5,70;0,00;0,00;0,03;none
45,53;-0,45;-17,58;5,72;0,00;0,00;0,02;none
45,55;-0,45;-17,58;5,76;0,00;0,00;0,04;none
45,56;-0,45;-17,58;5,78;0,00;0,00;0,02;none
45,58;-0,45;-17,58;5,82;0,00;0,00;0,04;none
45,60;-0,44;-17,58;5,86;0,00;0,00;0,04;none
45,62;-0,44;-17,58;5,90;0,00;0,00;0,04;none
45,64;-0,43;-17,58;5,94;0,00;0,00;0,03;none
45,65;-0,43;-17,58;5,96;0,00;0,00;0,03;none
45,67;-0,42;-17,58;6,01;0,00;0,00;0,04;none
45,68;-0,42;-17,58;6,02;0,00;0,00;0,01;none
45,70;-0,42;-17,58;6,05;0,00;0,00;0,04;none
45,71;-0,42;-17,58;6,07;0,00;0,00;0,02;none
45,72;-0,41;-17,58;6,11;0,00;0,00;0,04;none
