Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
370,37;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,38;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,40;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,41;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,42;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,43;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,44;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,46;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,48;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,48;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,50;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,52;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,53;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,54;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,55;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,57;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,59;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,60;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,61;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,62;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,63;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,65;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,66;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,67;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,68;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,70;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,71;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,73;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,75;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,77;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,78;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,79;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,82;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,84;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,86;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,87;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,88;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,90;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,92;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,92;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,94;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,96;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,97;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
370,98;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,00;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,01;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,02;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,04;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,05;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,06;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,07;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,09;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,10;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,11;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,13;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,14;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,17;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,18;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,19;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,20;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,23;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,25;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,26;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,28;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,31;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,33;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,34;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,36;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,38;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,40;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,40;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,42;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,44;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,44;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,46;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,47;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,49;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,50;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,51;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,53;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,54;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,55;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,57;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,58;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,60;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,60;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,62;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,63;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,66;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,67;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,68;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,73;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,74;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,77;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,80;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,82;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,83;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,85;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,86;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,88;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,90;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,91;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,93;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,93;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,95;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,96;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,97;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
371,99;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,00;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,02;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,03;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,06;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,07;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,08;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,10;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,11;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,12;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,14;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,15;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,17;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,19;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,20;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,21;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,23;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,24;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,26;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,27;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,28;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,30;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,32;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,34;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,36;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,37;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,39;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,40;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,42;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,43;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,45;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,47;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,48;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,51;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,52;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,53;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,55;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,56;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,57;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,59;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,60;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,61;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,62;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,64;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,65;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,67;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,68;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,70;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,71;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,72;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,73;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,76;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,77;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,78;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,80;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,81;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,82;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,84;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,86;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,87;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,89;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,91;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,92;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,93;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,95;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,96;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,98;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
372,99;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,00;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,01;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,03;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,04;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,06;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,07;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,08;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,09;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,11;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,12;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,13;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,15;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,17;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,20;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,21;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,22;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,24;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,25;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,27;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,28;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,30;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,31;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,32;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,34;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,35;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,37;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,39;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,40;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,42;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,44;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,45;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,49;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,50;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,51;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,54;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,55;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,57;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,58;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,60;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,62;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,63;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,64;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,67;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,69;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,70;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,71;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,74;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,75;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,77;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,78;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,79;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,81;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,82;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,84;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,85;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,86;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,87;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,88;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,90;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,91;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,92;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,94;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,95;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,97;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,98;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
373,99;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,01;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,02;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,04;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,05;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,06;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,09;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,10;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,11;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,13;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,14;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,15;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,16;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,18;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,19;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,20;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,22;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,23;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,25;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,26;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,27;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,29;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,30;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,32;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,33;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,38;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,39;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,41;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,44;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,44;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,46;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,47;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,49;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,50;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,51;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,52;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,54;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,55;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,56;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,57;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,59;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,61;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,62;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,64;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,64;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,67;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,68;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,69;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,70;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,72;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,73;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,74;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,75;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,77;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,78;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,79;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,81;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,82;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,84;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,85;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,87;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,88;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,89;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,90;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,92;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,95;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,96;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
374,98;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
375,00;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
375,01;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
375,02;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
375,03;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
375,05;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
375,06;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
375,08;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
375,09;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
375,11;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
375,13;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
375,15;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
375,17;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
375,18;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
375,20;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
375,23;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
375,25;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
375,26;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
375,27;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
375,29;11,32;-8,80;7,24;0,00;0,00;0,00;Artwork18
375,30;11,33;-8,80;7,21;0,01;0,00;-0,03;Artwork18
375,32;11,33;-8,80;7,19;0,00;0,00;-0,02;Artwork18
375,33;11,33;-8,80;7,17;0,00;0,00;-0,02;Artwork18
375,35;11,34;-8,80;7,12;0,01;0,00;-0,05;Artwork18
375,36;11,35;-8,80;7,11;0,00;0,00;-0,01;Artwork18
375,37;11,35;-8,80;7,09;0,00;0,00;-0,02;Artwork18
375,39;11,36;-8,80;7,05;0,01;0,00;-0,03;Artwork18
375,40;11,36;-8,80;7,03;0,00;0,00;-0,02;Artwork18
375,41;11,37;-8,80;7,00;0,01;0,00;-0,03;Artwork18
375,43;11,37;-8,80;6,97;0,01;0,00;-0,03;Artwork18
375,44;11,38;-8,80;6,95;0,01;0,00;-0,03;Artwork18
375,46;11,38;-8,80;6,91;0,01;0,00;-0,03;Artwork18
375,48;11,39;-8,80;6,87;0,01;0,00;-0,04;Artwork18
375,50;11,40;-8,80;6,83;0,01;0,00;-0,04;Artwork18
375,53;11,41;-8,80;6,78;0,01;0,00;-0,06;Artwork18
375,55;11,42;-8,80;6,74;0,01;0,00;-0,04;none
375,56;11,42;-8,80;6,72;0,00;0,00;-0,02;none
375,58;11,43;-8,80;6,68;0,01;0,00;-0,04;none
375,58;11,43;-8,80;6,67;0,00;0,00;-0,01;none
375,59;11,44;-8,80;6,64;0,00;0,00;-0,02;none
375,61;11,44;-8,80;6,62;0,01;0,00;-0,03;none
375,62;11,45;-8,80;6,58;0,01;0,00;-0,03;none
375,64;11,45;-8,80;6,56;0,00;0,00;-0,02;none
375,65;11,46;-8,80;6,53;0,01;0,00;-0,03;none
375,66;11,46;-8,80;6,51;0,00;0,00;-0,02;none
375,68;11,47;-8,80;6,48;0,01;0,00;-0,03;none
375,69;11,47;-8,80;6,45;0,01;0,00;-0,03;none
375,72;11,49;-8,80;6,39;0,01;0,00;-0,06;none
375,74;11,50;-8,80;6,36;0,01;0,00;-0,02;none
375,76;11,52;-8,80;6,32;0,02;0,00;-0,04;none
375,77;11,52;-8,80;6,30;0,01;0,00;-0,02;none
375,79;11,54;-8,80;6,27;0,02;0,00;-0,03;none
375,80;11,55;-8,80;6,26;0,01;0,00;-0,01;none
375,81;11,56;-8,80;6,23;0,01;0,00;-0,02;none
375,83;11,57;-8,80;6,20;0,02;0,00;-0,03;none
375,84;11,58;-8,80;6,18;0,01;0,00;-0,02;none
375,86;11,60;-8,80;6,15;0,02;0,00;-0,03;none
375,87;11,61;-8,80;6,13;0,01;0,00;-0,02;none
375,88;11,62;-8,80;6,11;0,01;0,00;-0,02;none
375,89;11,62;-8,80;6,11;0,00;0,00;0,00;none
375,91;11,62;-8,80;6,11;0,00;0,00;0,00;none
375,92;11,62;-8,80;6,11;0,00;0,00;0,00;none
375,93;11,62;-8,80;6,11;0,00;0,00;0,00;none
375,95;11,62;-8,80;6,11;0,00;0,00;0,00;none
375,96;11,62;-8,80;6,11;0,00;0,00;0,00;none
375,98;11,62;-8,80;6,11;0,00;0,00;0,00;none
376,00;11,62;-8,80;6,11;0,00;0,00;0,00;none
376,01;11,62;-8,80;6,11;0,00;0,00;0,00;none
376,03;11,62;-8,80;6,11;0,00;0,00;0,00;none
376,05;11,62;-8,80;6,11;0,00;0,00;0,00;none
376,06;11,62;-8,80;6,11;0,00;0,00;0,00;none
376,07;11,62;-8,80;6,11;0,00;0,00;0,00;none
376,08;11,62;-8,80;6,11;0,00;0,00;0,00;none
376,09;11,62;-8,80;6,11;0,00;0,00;0,00;none
376,10;11,62;-8,80;6,11;0,00;0,00;0,00;none
376,12;11,62;-8,80;6,11;0,00;0,00;0,00;none
376,14;11,62;-8,80;6,11;0,00;0,00;0,00;none
376,16;11,62;-8,80;6,11;0,00;0,00;0,00;none
376,17;11,62;-8,80;6,11;0,00;0,00;0,00;none
376,18;11,62;-8,80;6,11;0,00;0,00;0,00;none
376,20;11,62;-8,80;6,11;0,00;0,00;0,00;none
376,24;11,62;-8,80;6,11;0,00;0,00;0,00;none
376,26;11,62;-8,80;6,11;0,00;0,00;0,00;none
376,28;11,62;-8,80;6,11;0,00;0,00;0,00;none
376,29;11,62;-8,80;6,11;0,00;0,00;0,00;none
376,30;11,62;-8,80;6,11;0,00;0,00;0,00;none
376,32;11,62;-8,80;6,11;0,00;0,00;0,00;none
376,33;11,62;-8,80;6,11;0,00;0,00;0,00;none
376,34;11,62;-8,80;6,11;0,00;0,00;0,00;none
376,37;11,62;-8,80;6,11;0,00;0,00;0,00;none
376,38;11,62;-8,80;6,11;0,00;0,00;0,00;none
376,40;11,62;-8,80;6,11;0,00;0,00;0,00;none
376,41;11,64;-8,80;6,12;0,02;0,00;0,00;none
376,42;11,66;-8,80;6,12;0,02;0,00;0,00;none
376,44;11,70;-8,80;6,13;0,04;0,00;0,01;none
376,45;11,72;-8,80;6,13;0,02;0,00;0,00;none
376,46;11,74;-8,80;6,13;0,02;0,00;0,00;none
