Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
40,51;-5,73;-9,03;24,90;0,02;0,00;0,00;none
40,53;-5,72;-9,03;24,90;0,01;0,00;0,00;none
40,54;-5,71;-9,03;24,90;0,00;0,00;0,00;none
40,55;-5,71;-9,03;24,90;0,00;0,00;0,00;none
40,57;-5,71;-9,03;24,90;0,00;0,00;0,00;none
40,58;-5,71;-9,03;24,90;0,00;0,00;0,00;none
40,60;-5,71;-9,03;24,90;0,00;0,00;0,00;none
40,61;-5,71;-9,03;24,90;0,00;0,00;0,00;none
40,62;-5,71;-9,03;24,90;0,00;0,00;0,00;none
40,64;-5,71;-9,03;24,90;0,00;0,00;0,00;none
40,65;-5,71;-9,03;24,90;0,00;0,00;0,00;none
40,66;-5,71;-9,03;24,90;0,00;0,00;0,00;none
40,68;-5,71;-9,03;24,90;0,00;0,00;0,00;none
40,69;-5,71;-9,03;24,90;0,00;0,00;0,00;none
40,71;-5,71;-9,03;24,90;0,00;0,00;0,00;none
40,72;-5,71;-9,03;24,90;0,00;0,00;0,00;none
40,74;-5,71;-9,03;24,90;0,00;0,00;0,00;none
40,75;-5,71;-9,03;24,90;0,00;0,00;0,00;none
40,76;-5,71;-9,03;24,90;0,00;0,00;0,00;none
40,78;-5,71;-9,03;24,90;0,00;0,00;0,00;none
40,79;-5,71;-9,03;24,90;0,00;0,00;0,00;none
40,81;-5,71;-9,03;24,90;0,00;0,00;0,00;none
40,82;-5,71;-9,03;24,90;0,00;0,00;0,00;none
40,83;-5,71;-9,03;24,90;0,00;0,00;0,00;none
40,85;-5,71;-9,03;24,90;0,00;0,00;0,00;none
40,86;-5,71;-9,03;24,90;0,00;0,00;0,00;none
40,87;-5,71;-9,03;24,90;0,00;0,00;0,00;none
40,89;-5,71;-9,03;24,90;0,00;0,00;0,00;none
40,90;-5,71;-9,03;24,90;0,00;0,00;0,00;none
40,92;-5,71;-9,03;24,90;0,00;0,00;0,00;none
40,93;-5,71;-9,03;24,90;0,00;0,00;0,00;none
40,94;-5,71;-9,03;24,90;0,00;0,00;0,00;none
40,96;-5,71;-9,03;24,90;0,00;0,00;0,00;none
40,97;-5,71;-9,03;24,90;0,00;0,00;0,00;none
40,99;-5,71;-9,03;24,90;0,00;0,00;0,00;none
41,00;-5,71;-9,03;24,90;0,00;0,00;0,00;none
41,01;-5,71;-9,03;24,90;0,00;0,00;0,00;none
41,03;-5,71;-9,03;24,90;0,00;0,00;0,00;none
41,04;-5,71;-9,03;24,90;0,00;0,00;0,00;none
41,06;-5,71;-9,03;24,90;0,00;0,00;0,00;none
41,07;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,08;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,10;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,11;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,13;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,14;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,15;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,17;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,18;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,20;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,21;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,22;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,24;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,25;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,26;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,28;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,29;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,31;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,32;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,33;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,35;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,36;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,37;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,39;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,41;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,42;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,43;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,44;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,46;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,47;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,49;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,50;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,51;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,53;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,54;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,56;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,57;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,58;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,60;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,61;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,63;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,64;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,66;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,67;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,68;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,70;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,71;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,72;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,74;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,75;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,77;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,78;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,79;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,81;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,82;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,83;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,85;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,86;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,88;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,89;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,90;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,92;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,93;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,95;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,96;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,97;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
41,99;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
42,00;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
42,02;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
42,03;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
42,04;-5,71;-9,03;24,90;0,00;0,00;0,00;Artwork2
42,06;-5,71;-9,03;24,90;0,00;0,00;0,00;none
42,07;-5,71;-9,03;24,90;0,00;0,00;0,00;none
42,09;-5,71;-9,03;24,90;0,00;0,00;0,00;none
42,10;-5,71;-9,03;24,90;0,00;0,00;0,00;none
42,11;-5,71;-9,03;24,90;0,00;0,00;0,00;none
42,13;-5,71;-9,03;24,90;0,00;0,00;0,00;none
42,14;-5,71;-9,03;24,90;0,00;0,00;0,00;none
42,15;-5,71;-9,03;24,90;0,00;0,00;0,00;none
42,17;-5,71;-9,03;24,90;0,00;0,00;0,00;none
42,18;-5,71;-9,03;24,90;0,00;0,00;0,00;none
42,20;-5,71;-9,03;24,90;0,00;0,00;0,00;none
42,21;-5,71;-9,03;24,90;0,00;0,00;0,00;none
42,23;-5,71;-9,03;24,90;0,00;0,00;0,00;none
42,24;-5,71;-9,03;24,90;0,00;0,00;0,00;none
42,25;-5,71;-9,03;24,90;0,00;0,00;0,00;none
42,27;-5,71;-9,03;24,90;0,00;0,00;0,00;none
42,28;-5,71;-9,03;24,90;0,00;0,00;0,00;none
42,30;-5,71;-9,03;24,90;0,00;0,00;0,00;none
42,31;-5,71;-9,03;24,90;0,00;0,00;0,00;none
42,32;-5,71;-9,03;24,90;0,00;0,00;0,00;none
42,34;-5,71;-9,03;24,90;0,00;0,00;0,00;none
42,35;-5,71;-9,03;24,90;0,00;0,00;0,00;none
42,36;-5,71;-9,03;24,90;0,00;0,00;0,00;none
42,38;-5,71;-9,03;24,90;0,00;0,00;0,00;none
42,39;-5,71;-9,03;24,90;0,00;0,00;0,00;none
42,41;-5,71;-9,03;24,90;0,00;0,00;0,00;none
42,42;-5,71;-9,03;24,90;0,00;0,00;0,00;none
42,43;-5,71;-9,03;24,90;0,00;0,00;0,00;none
42,45;-5,71;-9,03;24,90;0,00;0,00;0,00;none
42,46;-5,71;-9,03;24,90;0,00;0,00;0,00;none
42,48;-5,71;-9,03;24,90;0,00;0,00;0,00;none
42,49;-5,71;-9,03;24,90;0,00;0,00;0,00;none
42,51;-5,71;-9,03;24,90;0,00;0,00;0,00;none
42,52;-5,71;-9,03;24,90;0,00;0,00;0,00;none
42,53;-5,71;-9,03;24,90;0,00;0,00;0,00;none
42,55;-5,71;-9,03;24,90;0,00;0,00;0,00;none
42,56;-5,71;-9,03;24,90;0,00;0,00;0,00;none
42,57;-5,71;-9,03;24,90;0,00;0,00;0,00;none
42,59;-5,71;-9,03;24,90;0,00;0,00;0,00;none
42,60;-5,71;-9,03;24,90;0,00;0,00;0,00;none
42,62;-5,71;-9,03;24,90;0,00;0,00;0,00;none
42,63;-5,71;-9,03;24,90;0,00;0,00;0,00;none
42,65;-5,71;-9,03;24,90;0,00;0,00;0,00;none
42,66;-5,71;-9,03;24,90;0,00;0,00;0,00;none
42,67;-5,71;-9,03;24,90;0,00;0,00;0,00;none
42,69;-5,71;-9,03;24,90;0,00;0,00;0,00;none
42,70;-5,71;-9,03;24,90;0,00;0,00;0,00;none
42,71;-5,71;-9,03;24,90;0,00;0,00;0,00;none
42,73;-5,71;-9,03;24,90;0,00;0,00;0,00;none
42,74;-5,71;-9,03;24,90;0,00;0,00;0,00;none
42,76;-5,71;-9,03;24,90;0,00;0,00;0,00;none
42,77;-5,71;-9,03;24,90;0,00;0,00;0,00;none
42,78;-5,71;-9,03;24,90;0,00;0,00;0,00;none
42,80;-5,72;-9,03;24,90;0,00;0,00;0,00;none
42,81;-5,72;-9,03;24,90;-0,01;0,00;0,00;none
42,83;-5,73;-9,03;24,89;-0,01;0,00;-0,01;none
42,84;-5,76;-9,03;24,88;-0,02;0,00;-0,01;none
42,85;-5,78;-9,03;24,87;-0,02;0,00;-0,01;none
42,87;-5,81;-9,03;24,86;-0,03;0,00;-0,01;none
42,88;-5,83;-9,03;24,85;-0,03;0,00;-0,01;none
42,89;-5,86;-9,03;24,84;-0,03;0,00;-0,01;none
42,91;-5,89;-9,03;24,83;-0,03;0,00;-0,01;none
42,92;-5,91;-9,03;24,82;-0,03;0,00;-0,01;none
42,94;-5,94;-9,03;24,81;-0,03;0,00;-0,01;none
42,95;-5,96;-9,03;24,80;-0,03;0,00;-0,01;none
42,96;-5,99;-9,03;24,79;-0,03;0,00;-0,01;none
42,98;-6,01;-9,03;24,78;-0,03;0,00;-0,01;none
42,99;-6,04;-9,03;24,77;-0,02;0,00;-0,01;none
43,01;-6,06;-9,03;24,75;-0,03;0,00;-0,01;none
43,02;-6,09;-9,03;24,74;-0,02;0,00;-0,01;none
43,03;-6,11;-9,03;24,73;-0,03;0,00;-0,01;none
43,05;-6,14;-9,03;24,72;-0,03;0,00;-0,01;none
43,06;-6,17;-9,03;24,71;-0,03;0,00;-0,01;none
43,07;-6,19;-9,03;24,70;-0,02;0,00;-0,01;none
43,09;-6,22;-9,03;24,68;-0,03;0,00;-0,01;none
43,10;-6,24;-9,03;24,67;-0,03;0,00;-0,01;none
43,12;-6,27;-9,03;24,66;-0,03;0,00;-0,01;none
43,13;-6,29;-9,03;24,65;-0,02;0,00;-0,01;none
43,14;-6,32;-9,03;24,64;-0,03;0,00;-0,01;none
43,16;-6,35;-9,03;24,63;-0,03;0,00;-0,01;none
43,17;-6,37;-9,03;24,62;-0,02;0,00;-0,01;none
43,19;-6,40;-9,03;24,61;-0,03;0,00;-0,01;none
43,20;-6,42;-9,03;24,60;-0,03;0,00;-0,01;none
43,21;-6,45;-9,03;24,59;-0,03;0,00;-0,01;none
43,23;-6,48;-9,03;24,58;-0,03;0,00;-0,01;none
43,24;-6,50;-9,03;24,57;-0,03;0,00;-0,01;none
43,26;-6,53;-9,03;24,56;-0,03;0,00;-0,01;none
43,27;-6,55;-9,03;24,55;-0,02;0,00;-0,01;none
43,28;-6,58;-9,03;24,54;-0,03;0,00;-0,01;none
43,30;-6,60;-9,03;24,53;-0,03;0,00;-0,01;none
43,31;-6,63;-9,03;24,52;-0,03;0,00;-0,01;none
43,33;-6,68;-9,03;24,50;-0,05;0,00;-0,02;none
43,34;-6,72;-9,03;24,49;-0,05;0,00;-0,02;none
43,36;-6,77;-9,03;24,47;-0,05;0,00;-0,02;none
43,37;-6,81;-9,03;24,45;-0,04;0,00;-0,01;none
43,38;-6,86;-9,03;24,44;-0,05;0,00;-0,02;none
43,40;-6,91;-9,03;24,42;-0,05;0,00;-0,02;none
43,41;-6,95;-9,03;24,40;-0,05;0,00;-0,02;none
43,42;-7,00;-9,03;24,39;-0,05;0,00;-0,02;none
43,44;-7,04;-9,03;24,37;-0,05;0,00;-0,02;none
43,45;-7,09;-9,03;24,36;-0,05;0,00;-0,02;none
43,47;-7,14;-9,03;24,34;-0,05;0,00;-0,02;none
43,48;-7,19;-9,03;24,32;-0,05;0,00;-0,02;none
43,49;-7,23;-9,03;24,31;-0,04;0,00;-0,01;none
43,51;-7,27;-9,03;24,29;-0,05;0,00;-0,02;none
43,52;-7,32;-9,03;24,28;-0,05;0,00;-0,02;none
43,53;-7,37;-9,03;24,26;-0,05;0,00;-0,01;none
43,55;-7,42;-9,03;24,25;-0,05;0,00;-0,02;none
43,56;-7,46;-9,03;24,23;-0,04;0,00;-0,01;none
43,58;-7,51;-9,03;24,22;-0,05;0,00;-0,01;none
43,59;-7,55;-9,03;24,21;-0,05;0,00;-0,01;none
43,60;-7,60;-9,03;24,19;-0,05;0,00;-0,01;none
43,62;-7,65;-9,03;24,18;-0,04;0,00;-0,01;none
43,63;-7,69;-9,03;24,17;-0,05;0,00;-0,01;none
43,65;-7,74;-9,03;24,15;-0,05;0,00;-0,01;none
43,66;-7,79;-9,03;24,14;-0,05;0,00;-0,01;none
43,67;-7,83;-9,03;24,13;-0,04;0,00;-0,01;none
43,69;-7,86;-9,03;24,13;-0,02;0,00;0,00;none
43,70;-7,88;-9,03;24,12;-0,02;0,00;0,00;none
43,72;-7,90;-9,03;24,12;-0,02;0,00;0,00;none
43,73;-7,92;-9,03;24,12;-0,02;0,00;0,00;none
43,74;-7,94;-9,03;24,12;-0,02;0,00;0,00;none
43,76;-7,96;-9,03;24,11;-0,02;0,00;0,00;none
43,77;-7,98;-9,03;24,11;-0,02;0,00;0,00;none
43,79;-7,99;-9,03;24,11;-0,01;0,00;0,00;none
43,80;-7,99;-9,03;24,11;0,00;0,00;0,00;none
43,81;-7,99;-9,03;24,11;0,00;0,00;0,00;none
43,83;-7,99;-9,03;24,11;0,00;0,00;0,00;none
43,84;-7,99;-9,03;24,11;0,00;0,00;0,00;none
43,86;-7,99;-9,03;24,11;0,00;0,00;0,00;none
43,87;-7,99;-9,03;24,11;0,00;0,00;0,00;none
43,88;-7,99;-9,03;24,11;0,00;0,00;0,00;none
43,90;-7,99;-9,03;24,11;0,00;0,00;0,00;none
43,91;-7,99;-9,03;24,11;0,00;0,00;0,00;none
43,92;-7,99;-9,03;24,11;0,00;0,00;0,00;none
43,94;-7,99;-9,03;24,11;0,00;0,00;0,00;none
43,95;-7,99;-9,03;24,11;0,00;0,00;0,00;none
43,97;-7,99;-9,03;24,11;0,00;0,00;0,00;none
43,98;-8,00;-9,03;24,11;-0,01;0,00;0,00;none
43,99;-8,03;-9,03;24,12;-0,02;0,00;0,01;none
44,01;-8,05;-9,03;24,12;-0,03;0,00;0,01;none
44,02;-8,08;-9,03;24,13;-0,03;0,00;0,01;none
44,04;-8,11;-9,03;24,14;-0,03;0,00;0,01;none
44,05;-8,14;-9,03;24,14;-0,02;0,00;0,01;none
44,06;-8,16;-9,03;24,15;-0,03;0,00;0,01;none
44,08;-8,19;-9,03;24,16;-0,03;0,00;0,01;none
44,09;-8,22;-9,03;24,16;-0,03;0,00;0,01;none
44,11;-8,24;-9,03;24,17;-0,03;0,00;0,01;none
44,12;-8,27;-9,03;24,18;-0,03;0,00;0,01;none
44,13;-8,30;-9,03;24,19;-0,03;0,00;0,01;none
44,15;-8,32;-9,03;24,19;-0,03;0,00;0,01;none
44,16;-8,38;-9,03;24,21;-0,05;0,00;0,02;none
44,17;-8,41;-9,03;24,22;-0,04;0,00;0,01;none
44,19;-8,47;-9,03;24,24;-0,05;0,00;0,01;none
44,21;-8,52;-9,03;24,25;-0,05;0,00;0,02;none
44,22;-8,57;-9,03;24,27;-0,05;0,00;0,01;none
44,23;-8,62;-9,03;24,28;-0,05;0,00;0,01;none
44,25;-8,67;-9,03;24,29;-0,05;0,00;0,01;none
44,26;-8,70;-9,03;24,31;-0,03;0,00;0,01;none
44,32;-8,70;-9,03;24,36;0,00;0,00;0,05;none
