Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
377,23;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,25;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,26;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,27;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,29;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,30;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,32;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,33;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,34;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,36;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,37;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,39;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,40;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,41;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,43;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,44;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,46;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,47;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,48;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,50;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,51;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,53;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,54;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,56;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,57;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,58;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,60;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,61;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,62;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,64;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,65;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,66;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,68;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,69;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,71;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,72;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,73;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,75;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,76;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,78;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,79;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,81;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,82;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,83;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,84;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,86;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,87;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,89;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,90;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,91;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,93;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,94;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,96;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,97;-5,98;-9,15;24,39;0,00;0,00;0,00;none
377,98;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,00;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,01;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,03;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,04;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,05;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,07;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,08;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,10;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,11;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,12;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,14;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,15;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,17;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,18;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,19;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,21;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,22;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,23;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,25;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,26;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,28;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,29;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,30;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,32;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,33;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,35;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,36;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,37;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,39;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,40;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,42;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,43;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,44;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,46;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,47;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,49;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,50;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,51;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,53;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,54;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,55;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,57;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,58;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,60;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,61;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,62;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,64;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,65;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,67;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,68;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,69;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,71;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,72;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,74;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,75;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,77;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,78;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,79;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,80;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,82;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,83;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,85;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,86;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,88;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,89;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,90;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,92;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,93;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,94;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,96;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,97;-5,98;-9,15;24,39;0,00;0,00;0,00;none
378,99;-5,98;-9,15;24,39;0,00;0,00;0,00;none
379,00;-5,98;-9,15;24,39;0,00;0,00;0,00;none
379,01;-5,98;-9,15;24,39;0,00;0,00;0,00;none
379,03;-5,98;-9,15;24,39;0,00;0,00;0,00;none
379,04;-5,98;-9,15;24,39;0,00;0,00;0,00;none
379,06;-5,98;-9,15;24,39;0,00;0,00;0,00;none
379,07;-5,98;-9,15;24,39;0,00;0,00;0,00;none
379,09;-5,98;-9,15;24,39;0,00;0,00;0,00;none
379,10;-5,98;-9,15;24,39;0,00;0,00;0,00;none
379,11;-5,98;-9,15;24,39;0,00;0,00;0,00;none
379,13;-5,98;-9,15;24,39;0,00;0,00;0,00;none
379,14;-5,98;-9,15;24,39;0,00;0,00;0,00;none
379,15;-5,98;-9,15;24,40;0,00;0,00;0,01;none
379,17;-5,98;-9,15;24,41;0,00;0,00;0,01;none
379,18;-5,98;-9,15;24,42;0,00;0,00;0,01;none
379,20;-5,99;-9,15;24,43;0,00;0,00;0,01;none
379,21;-5,99;-9,15;24,44;0,00;0,00;0,01;none
379,22;-5,99;-9,15;24,45;0,00;0,00;0,01;none
379,24;-6,00;-9,15;24,47;0,00;0,00;0,01;Artwork2
379,25;-6,00;-9,15;24,48;0,00;0,00;0,01;none
379,27;-6,00;-9,15;24,49;0,00;0,00;0,01;none
379,28;-6,01;-9,15;24,50;0,00;0,00;0,01;Artwork2
379,29;-6,01;-9,15;24,51;0,00;0,00;0,01;none
379,31;-6,01;-9,15;24,52;0,00;0,00;0,01;none
379,32;-6,02;-9,15;24,54;0,00;0,00;0,01;none
379,33;-6,02;-9,15;24,55;0,00;0,00;0,01;Artwork2
379,35;-6,02;-9,15;24,56;0,00;0,00;0,01;Artwork2
379,36;-6,03;-9,15;24,57;0,00;0,00;0,01;Artwork2
379,38;-6,03;-9,15;24,58;0,00;0,00;0,01;none
379,39;-6,04;-9,15;24,59;0,00;0,00;0,01;none
379,40;-6,04;-9,15;24,60;-0,01;0,00;0,01;none
379,42;-6,05;-9,15;24,61;-0,01;0,00;0,01;none
379,43;-6,05;-9,15;24,62;-0,01;0,00;0,01;none
379,45;-6,06;-9,15;24,63;-0,01;0,00;0,01;none
379,46;-6,06;-9,15;24,64;0,00;0,00;0,01;none
379,47;-6,07;-9,15;24,65;0,00;0,00;0,01;none
379,49;-6,07;-9,15;24,66;0,00;0,00;0,01;none
379,50;-6,08;-9,15;24,67;0,00;0,00;0,01;none
379,52;-6,08;-9,15;24,67;0,00;0,00;0,00;none
379,53;-6,08;-9,15;24,67;0,00;0,00;0,00;none
379,54;-6,08;-9,15;24,67;0,00;0,00;0,00;none
379,56;-6,08;-9,15;24,67;0,00;0,00;0,00;none
379,57;-6,08;-9,15;24,67;0,00;0,00;0,00;none
379,59;-6,08;-9,15;24,67;0,00;0,00;0,00;none
379,60;-6,08;-9,15;24,67;0,00;0,00;0,00;none
379,61;-6,08;-9,15;24,67;0,00;0,00;0,00;none
379,63;-6,08;-9,15;24,67;0,00;0,00;0,00;none
379,64;-6,08;-9,15;24,67;0,00;0,00;0,00;none
379,66;-6,08;-9,15;24,67;0,00;0,00;0,00;none
379,67;-6,08;-9,15;24,67;0,00;0,00;0,00;none
379,68;-6,08;-9,15;24,67;0,00;0,00;0,00;none
379,70;-6,08;-9,15;24,67;0,00;0,00;0,00;none
379,71;-6,08;-9,15;24,67;0,00;0,00;0,00;none
379,73;-6,08;-9,15;24,67;0,00;0,00;0,00;none
379,75;-6,08;-9,15;24,67;0,00;0,00;0,00;none
379,77;-6,08;-9,15;24,67;0,00;0,00;0,00;none
379,78;-6,08;-9,15;24,67;0,00;0,00;0,00;none
379,80;-6,08;-9,15;24,67;0,00;0,00;0,00;none
379,81;-6,08;-9,15;24,67;0,00;0,00;0,00;none
379,82;-6,08;-9,15;24,67;0,00;0,00;0,00;none
379,84;-6,08;-9,15;24,67;0,00;0,00;0,00;none
379,85;-6,08;-9,15;24,67;0,00;0,00;0,00;none
379,87;-6,08;-9,15;24,67;0,00;0,00;0,00;none
379,88;-6,08;-9,15;24,67;0,00;0,00;0,00;none
379,89;-6,08;-9,15;24,67;0,00;0,00;0,00;none
379,91;-6,08;-9,15;24,67;0,00;0,00;0,00;none
379,92;-6,08;-9,15;24,67;0,00;0,00;0,00;none
379,93;-6,08;-9,15;24,67;0,00;0,00;0,00;none
379,95;-6,08;-9,15;24,67;0,00;0,00;0,00;none
379,96;-6,08;-9,15;24,67;0,00;0,00;0,00;none
379,98;-6,08;-9,15;24,67;0,00;0,00;0,00;none
379,99;-6,08;-9,15;24,67;0,00;0,00;0,00;none
380,01;-6,08;-9,15;24,67;0,00;0,00;0,00;none
380,02;-6,08;-9,15;24,67;0,00;0,00;0,00;none
380,03;-6,08;-9,15;24,67;0,00;0,00;0,00;none
380,05;-6,08;-9,15;24,67;0,00;0,00;0,00;none
380,06;-6,08;-9,15;24,67;0,00;0,00;0,00;none
380,07;-6,08;-9,15;24,67;0,00;0,00;0,00;none
380,09;-6,08;-9,15;24,67;0,00;0,00;0,00;none
380,10;-6,08;-9,15;24,67;0,00;0,00;0,00;none
380,12;-6,08;-9,15;24,67;0,00;0,00;0,00;none
380,13;-6,08;-9,15;24,67;0,00;0,00;0,00;none
380,15;-6,08;-9,15;24,67;0,00;0,00;0,00;none
380,16;-6,08;-9,15;24,67;0,00;0,00;0,00;none
380,17;-6,08;-9,15;24,67;0,00;0,00;0,00;none
380,18;-6,08;-9,15;24,67;0,00;0,00;0,00;none
380,20;-6,08;-9,15;24,67;0,00;0,00;0,00;none
380,21;-6,08;-9,15;24,67;0,00;0,00;0,00;none
380,23;-6,08;-9,15;24,67;-0,01;0,00;0,00;none
380,24;-6,10;-9,15;24,67;-0,01;0,00;0,00;none
380,25;-6,12;-9,15;24,68;-0,02;0,00;0,00;none
380,27;-6,14;-9,15;24,68;-0,03;0,00;0,00;none
380,28;-6,17;-9,15;24,68;-0,03;0,00;0,00;none
380,30;-6,20;-9,15;24,69;-0,03;0,00;0,00;none
380,31;-6,22;-9,15;24,68;-0,03;0,00;0,00;none
380,32;-6,25;-9,15;24,68;-0,03;0,00;0,00;none
380,34;-6,28;-9,15;24,67;-0,03;0,00;-0,01;none
380,35;-6,30;-9,15;24,66;-0,03;0,00;-0,01;none
380,37;-6,33;-9,15;24,65;-0,03;0,00;-0,01;none
380,38;-6,36;-9,15;24,64;-0,03;0,00;-0,01;none
380,39;-6,38;-9,15;24,63;-0,03;0,00;-0,01;none
380,41;-6,41;-9,15;24,62;-0,02;0,00;-0,01;none
380,42;-6,43;-9,15;24,60;-0,03;0,00;-0,01;none
380,44;-6,46;-9,15;24,59;-0,02;0,00;-0,01;none
380,45;-6,48;-9,15;24,58;-0,02;0,00;-0,01;none
380,46;-6,51;-9,15;24,57;-0,02;0,00;-0,01;none
380,48;-6,53;-9,15;24,55;-0,02;0,00;-0,01;none
380,49;-6,56;-9,15;24,54;-0,03;0,00;-0,02;none
380,51;-6,58;-9,15;24,52;-0,02;0,00;-0,01;none
380,52;-6,60;-9,15;24,51;-0,02;0,00;-0,01;none
380,53;-6,62;-9,15;24,50;-0,02;0,00;-0,01;none
380,55;-6,65;-9,15;24,48;-0,02;0,00;-0,02;none
380,56;-6,67;-9,15;24,46;-0,02;0,00;-0,02;none
380,58;-6,69;-9,15;24,44;-0,02;0,00;-0,02;none
380,59;-6,71;-9,15;24,42;-0,02;0,00;-0,02;none
380,60;-6,73;-9,15;24,40;-0,02;0,00;-0,02;none
380,62;-6,76;-9,15;24,38;-0,02;0,00;-0,02;none
380,63;-6,77;-9,15;24,37;-0,02;0,00;-0,02;none
380,65;-6,79;-9,15;24,35;-0,02;0,00;-0,02;none
380,66;-6,82;-9,15;24,33;-0,02;0,00;-0,02;none
380,67;-6,84;-9,15;24,32;-0,02;0,00;-0,01;none
380,69;-6,87;-9,15;24,31;-0,03;0,00;-0,01;none
380,70;-6,89;-9,15;24,30;-0,03;0,00;-0,01;none
380,71;-6,92;-9,15;24,29;-0,03;0,00;-0,01;none
380,73;-6,95;-9,15;24,28;-0,03;0,00;-0,01;none
380,75;-6,98;-9,15;24,27;-0,04;0,00;-0,01;none
380,76;-7,00;-9,15;24,27;-0,02;0,00;0,00;none
380,77;-7,03;-9,15;24,26;-0,03;0,00;-0,01;none
380,78;-7,05;-9,15;24,26;-0,03;0,00;0,00;none
380,80;-7,08;-9,15;24,25;-0,03;0,00;0,00;none
380,81;-7,11;-9,15;24,25;-0,03;0,00;0,00;none
380,83;-7,14;-9,15;24,25;-0,03;0,00;0,00;none
380,84;-7,17;-9,15;24,24;-0,03;0,00;0,00;none
380,85;-7,19;-9,15;24,24;-0,03;0,00;0,00;none
380,87;-7,22;-9,15;24,24;-0,03;0,00;0,00;none
380,88;-7,25;-9,15;24,24;-0,03;0,00;0,00;none
380,90;-7,28;-9,15;24,24;-0,03;0,00;0,00;none
380,91;-7,30;-9,15;24,24;-0,03;0,00;0,00;none
380,92;-7,33;-9,15;24,24;-0,03;0,00;0,00;none
380,94;-7,36;-9,15;24,24;-0,03;0,00;0,00;none
380,95;-7,39;-9,15;24,24;-0,03;0,00;0,00;none
380,97;-7,42;-9,15;24,24;-0,03;0,00;0,00;none
380,98;-7,44;-9,15;24,24;-0,03;0,00;0,00;none
380,99;-7,47;-9,15;24,24;-0,03;0,00;0,00;none
381,01;-7,50;-9,15;24,24;-0,03;0,00;0,00;none
381,02;-7,53;-9,15;24,24;-0,03;0,00;0,00;none
381,03;-7,55;-9,15;24,24;-0,03;0,00;0,00;none
381,05;-7,58;-9,15;24,24;-0,03;0,00;0,00;none
381,06;-7,61;-9,15;24,24;-0,03;0,00;0,00;none
381,08;-7,64;-9,15;24,24;-0,03;0,00;0,00;none
381,09;-7,67;-9,15;24,24;-0,03;0,00;0,00;none
381,10;-7,69;-9,15;24,24;-0,03;0,00;0,00;none
381,12;-7,72;-9,15;24,25;-0,03;0,00;0,00;none
381,13;-7,75;-9,15;24,25;-0,03;0,00;0,00;none
381,15;-7,78;-9,15;24,26;-0,02;0,00;0,00;none
381,16;-7,80;-9,15;24,26;-0,03;0,00;0,00;none
381,17;-7,83;-9,15;24,27;-0,03;0,00;0,01;none
381,19;-7,86;-9,15;24,27;-0,03;0,00;0,01;none
381,20;-7,89;-9,15;24,28;-0,03;0,00;0,01;none
381,22;-7,91;-9,15;24,29;-0,03;0,00;0,01;none
381,23;-7,94;-9,15;24,30;-0,03;0,00;0,01;none
381,24;-7,97;-9,15;24,31;-0,03;0,00;0,01;none
381,26;-7,99;-9,15;24,31;-0,03;0,00;0,01;none
381,27;-8,02;-9,15;24,32;-0,03;0,00;0,01;none
381,29;-8,05;-9,15;24,33;-0,03;0,00;0,01;none
381,30;-8,07;-9,15;24,34;-0,02;0,00;0,01;none
381,31;-8,10;-9,15;24,35;-0,03;0,00;0,01;none
381,33;-8,13;-9,15;24,35;-0,03;0,00;0,01;none
381,34;-8,15;-9,15;24,36;-0,03;0,00;0,01;none
381,36;-8,18;-9,15;24,37;-0,03;0,00;0,01;none
381,37;-8,21;-9,15;24,38;-0,02;0,00;0,01;none
381,38;-8,23;-9,15;24,38;-0,03;0,00;0,01;none
381,41;-8,28;-9,15;24,40;-0,05;0,00;0,02;none
381,42;-8,31;-9,15;24,41;-0,03;0,00;0,01;none
381,44;-8,34;-9,15;24,43;-0,03;0,00;0,01;none
381,45;-8,36;-9,15;24,43;-0,02;0,00;0,01;none
381,47;-8,39;-9,15;24,45;-0,03;0,00;0,01;none
381,48;-8,41;-9,15;24,46;-0,03;0,00;0,01;none
381,49;-8,44;-9,15;24,47;-0,03;0,00;0,01;none
381,51;-8,46;-9,15;24,48;-0,03;0,00;0,01;none
381,52;-8,49;-9,15;24,49;-0,02;0,00;0,01;none
381,55;-8,54;-9,15;24,51;-0,05;0,00;0,02;none
381,56;-8,56;-9,15;24,52;-0,03;0,00;0,01;none
381,58;-8,59;-9,15;24,53;-0,02;0,00;0,01;none
381,59;-8,62;-9,15;24,54;-0,03;0,00;0,01;none
381,61;-8,65;-9,15;24,55;-0,03;0,00;0,01;none
381,62;-8,67;-9,15;24,56;-0,03;0,00;0,01;none
381,67;-8,70;-9,15;24,60;-0,02;0,00;0,04;none
