Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
332,43;12,99;-8,80;5,96;0,00;0,00;0,00;Artwork19
332,44;12,99;-8,80;5,96;0,00;0,00;0,00;Artwork19
332,46;12,99;-8,80;5,96;0,00;0,00;0,00;Artwork19
332,47;12,99;-8,80;5,96;0,00;0,00;0,00;Artwork19
332,49;12,99;-8,80;5,96;0,00;0,00;0,00;Artwork19
332,50;12,99;-8,80;5,96;0,00;0,00;0,00;Artwork19
332,51;12,99;-8,80;5,96;0,00;0,00;0,00;Artwork19
332,53;12,99;-8,80;5,96;0,00;0,00;0,00;Artwork19
332,54;12,99;-8,80;5,96;0,00;0,00;0,00;Artwork19
332,56;12,99;-8,80;5,96;0,00;0,00;0,00;Artwork19
332,57;12,99;-8,80;5,96;0,00;0,00;0,00;Artwork19
332,58;12,99;-8,80;5,96;0,00;0,00;0,00;Artwork19
332,60;12,99;-8,80;5,96;0,00;0,00;0,00;Artwork19
332,61;12,99;-8,80;5,96;0,00;0,00;0,00;Artwork19
332,62;12,99;-8,80;5,96;0,00;0,00;0,00;Artwork19
332,64;12,99;-8,80;5,96;0,00;0,00;0,00;Artwork19
332,65;12,98;-8,80;5,97;0,00;0,00;0,00;Artwork19
332,67;12,98;-8,80;5,97;0,00;0,00;0,00;Artwork19
332,68;12,98;-8,80;5,98;0,00;0,00;0,01;Artwork19
332,69;12,98;-8,80;5,99;0,00;0,00;0,01;Artwork19
332,71;12,98;-8,80;6,00;0,00;0,00;0,01;Artwork19
332,72;12,98;-8,80;6,01;0,00;0,00;0,01;Artwork19
332,74;12,98;-8,80;6,03;0,00;0,00;0,01;Artwork19
332,75;12,98;-8,80;6,04;0,00;0,00;0,02;Artwork19
332,76;12,98;-8,80;6,06;0,00;0,00;0,02;Artwork19
332,78;12,98;-8,80;6,08;0,00;0,00;0,02;none
332,79;12,98;-8,80;6,09;0,00;0,00;0,01;none
332,81;12,98;-8,80;6,09;0,00;0,00;0,00;none
332,82;12,98;-8,80;6,09;0,00;0,00;0,00;none
332,83;12,98;-8,80;6,09;0,00;0,00;0,00;none
332,85;12,98;-8,80;6,09;0,00;0,00;0,00;none
332,86;12,98;-8,80;6,09;0,00;0,00;0,00;none
332,87;12,98;-8,80;6,09;0,00;0,00;0,00;none
332,89;12,98;-8,80;6,09;0,00;0,00;0,00;none
332,90;12,98;-8,80;6,09;0,00;0,00;0,00;none
332,92;12,98;-8,80;6,09;0,00;0,00;0,00;none
332,93;12,98;-8,80;6,09;0,00;0,00;0,00;none
332,94;12,98;-8,80;6,09;0,00;0,00;0,00;none
332,96;12,98;-8,80;6,09;0,00;0,00;0,00;none
332,97;12,98;-8,80;6,09;0,00;0,00;0,00;none
332,99;12,98;-8,80;6,09;0,00;0,00;0,00;none
333,00;12,98;-8,80;6,09;0,00;0,00;0,00;none
333,01;12,98;-8,80;6,09;0,00;0,00;0,00;none
333,03;12,98;-8,80;6,09;0,00;0,00;0,00;none
333,04;12,98;-8,80;6,09;0,00;0,00;0,00;none
333,06;12,98;-8,80;6,09;0,00;0,00;0,00;none
333,07;12,98;-8,80;6,09;0,00;0,00;0,00;none
333,08;12,98;-8,80;6,09;0,00;0,00;0,00;none
333,10;12,98;-8,80;6,09;0,00;0,00;0,00;none
333,11;12,98;-8,80;6,09;0,00;0,00;0,00;none
333,12;12,98;-8,80;6,09;0,00;0,00;0,00;none
333,14;12,98;-8,80;6,09;0,00;0,00;0,00;none
333,15;12,98;-8,80;6,09;0,00;0,00;0,00;none
333,17;12,98;-8,80;6,09;0,00;0,00;0,00;none
333,18;12,98;-8,80;6,09;0,00;0,00;0,00;none
333,19;12,98;-8,80;6,09;0,00;0,00;0,00;none
333,21;12,98;-8,80;6,09;0,00;0,00;0,00;none
333,22;12,98;-8,80;6,09;0,00;0,00;0,00;none
333,24;12,98;-8,80;6,09;0,00;0,00;0,00;none
333,25;12,98;-8,80;6,09;0,00;0,00;0,00;none
333,26;12,98;-8,80;6,09;0,00;0,00;0,00;none
333,28;12,98;-8,80;6,09;0,00;0,00;0,00;none
333,29;12,98;-8,80;6,09;0,00;0,00;0,00;none
333,31;12,98;-8,80;6,09;0,00;0,00;0,00;none
333,32;12,98;-8,80;6,09;0,00;0,00;0,00;none
333,33;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
333,35;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
333,36;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
333,37;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
333,39;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
333,40;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
333,42;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
333,43;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
333,44;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
333,46;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
333,47;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
333,49;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
333,50;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
333,51;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
333,53;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
333,54;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
333,56;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
333,57;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
333,58;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
333,60;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
333,61;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
333,63;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
333,64;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
333,65;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
333,67;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
333,68;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
333,70;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
333,71;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
333,72;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
333,74;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
333,75;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
333,76;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
333,78;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
333,79;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
333,81;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
333,82;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
333,83;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
333,85;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
333,86;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
333,88;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
333,89;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
333,90;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
333,92;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
333,93;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
333,95;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
333,96;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
333,97;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
333,99;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
334,00;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
334,02;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
334,03;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
334,04;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
334,06;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
334,07;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
334,08;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
334,10;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
334,11;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
334,13;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
334,15;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
334,17;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
334,18;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
334,20;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
334,21;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
334,22;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
334,24;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
334,25;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
334,27;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
334,28;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
334,29;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
334,31;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
334,32;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
334,33;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
334,35;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
334,36;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
334,38;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
334,39;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
334,40;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
334,42;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
334,43;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
334,45;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
334,46;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
334,47;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
334,49;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
334,50;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
334,52;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
334,53;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
334,54;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
334,56;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
334,57;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
334,59;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
334,60;12,98;-8,80;6,09;0,00;0,00;0,00;Artwork18
334,61;12,98;-8,80;6,08;0,01;0,00;-0,01;Artwork18
334,63;12,99;-8,80;6,07;0,01;0,00;-0,01;Artwork18
334,64;13,00;-8,80;6,06;0,01;0,00;-0,01;Artwork18
334,65;13,02;-8,80;6,05;0,02;0,00;-0,01;Artwork18
334,67;13,04;-8,80;6,04;0,02;0,00;-0,01;Artwork18
334,68;13,05;-8,80;6,02;0,01;0,00;-0,01;Artwork18
334,70;13,07;-8,80;6,01;0,02;0,00;-0,01;Artwork18
334,71;13,08;-8,80;6,00;0,02;0,00;-0,01;Artwork18
334,72;13,09;-8,80;6,00;0,00;0,00;0,00;Artwork18
334,74;13,09;-8,80;6,00;0,00;0,00;0,00;Artwork18
334,75;13,09;-8,80;6,00;0,00;0,00;0,00;Artwork18
334,77;13,09;-8,80;6,00;0,00;0,00;0,00;Artwork18
334,78;13,09;-8,80;6,00;0,00;0,00;0,00;Artwork18
334,79;13,09;-8,80;6,00;0,00;0,00;0,00;Artwork18
334,81;13,09;-8,80;6,00;0,00;0,00;0,00;Artwork18
334,82;13,09;-8,80;6,00;0,00;0,00;0,00;Artwork18
334,84;13,09;-8,80;6,00;0,00;0,00;0,00;Artwork18
334,85;13,09;-8,80;6,00;0,00;0,00;0,00;Artwork18
334,87;13,09;-8,80;6,00;0,00;0,00;0,00;Artwork18
334,88;13,09;-8,80;6,00;0,00;0,00;0,00;Artwork18
334,89;13,09;-8,80;6,00;0,00;0,00;0,00;Artwork18
334,91;13,09;-8,80;6,00;0,00;0,00;0,00;Artwork18
334,92;13,09;-8,80;6,00;0,00;0,00;0,00;Artwork18
334,93;13,09;-8,80;6,00;0,00;0,00;0,00;Artwork18
334,95;13,07;-8,80;6,01;-0,02;0,00;0,01;Artwork18
334,96;13,05;-8,80;6,03;-0,02;0,00;0,02;Artwork18
334,98;13,02;-8,80;6,04;-0,02;0,00;0,02;Artwork18
334,99;13,00;-8,80;6,06;-0,02;0,00;0,02;Artwork18
335,00;12,98;-8,80;6,08;-0,02;0,00;0,02;Artwork18
335,02;12,96;-8,80;6,10;-0,02;0,00;0,02;Artwork18
335,03;12,94;-8,80;6,11;-0,02;0,00;0,02;Artwork18
335,04;12,92;-8,80;6,13;-0,02;0,00;0,02;Artwork18
335,06;12,90;-8,80;6,15;-0,02;0,00;0,02;Artwork18
335,07;12,88;-8,80;6,17;-0,02;0,00;0,02;Artwork18
335,09;12,88;-8,80;6,17;0,00;0,00;0,00;Artwork18
335,10;12,88;-8,80;6,17;0,00;0,00;0,00;Artwork18
335,11;12,88;-8,80;6,17;0,00;0,00;0,00;Artwork18
335,13;12,88;-8,80;6,17;0,00;0,00;0,00;Artwork18
335,14;12,88;-8,80;6,17;0,00;0,00;0,00;Artwork18
335,16;12,88;-8,80;6,17;0,00;0,00;0,00;Artwork18
335,17;12,88;-8,80;6,17;0,00;0,00;0,00;Artwork18
335,18;12,88;-8,80;6,17;0,00;0,00;0,00;Artwork18
335,20;12,88;-8,80;6,17;0,00;0,00;0,00;Artwork18
335,21;12,88;-8,80;6,17;0,00;0,00;0,00;Artwork18
335,23;12,88;-8,80;6,17;0,00;0,00;0,00;Artwork18
335,24;12,88;-8,80;6,17;0,00;0,00;0,00;Artwork18
335,25;12,88;-8,80;6,17;0,00;0,00;0,00;Artwork18
335,27;12,88;-8,80;6,17;0,00;0,00;0,00;Artwork18
335,28;12,88;-8,80;6,17;0,00;0,00;0,00;Artwork18
335,30;12,88;-8,80;6,17;0,00;0,00;0,00;Artwork18
335,31;12,88;-8,80;6,17;0,00;0,00;0,00;Artwork18
335,32;12,88;-8,80;6,17;0,00;0,00;0,00;Artwork18
335,34;12,88;-8,80;6,17;0,00;0,00;0,00;Artwork18
335,35;12,88;-8,80;6,17;0,00;0,00;0,00;Artwork18
335,36;12,88;-8,80;6,17;0,00;0,00;0,00;Artwork18
335,38;12,88;-8,80;6,17;0,00;0,00;0,00;Artwork18
335,39;12,88;-8,80;6,17;0,00;0,00;0,00;Artwork18
335,41;12,88;-8,80;6,17;0,00;0,00;0,00;Artwork18
335,42;12,88;-8,80;6,17;0,00;0,00;0,00;Artwork18
335,43;12,88;-8,80;6,17;0,00;0,00;0,00;Artwork18
335,45;12,88;-8,80;6,17;0,00;0,00;0,00;Artwork18
335,46;12,88;-8,80;6,17;0,00;0,00;0,00;Artwork18
335,48;12,88;-8,80;6,17;0,00;0,00;0,00;Artwork18
335,49;12,88;-8,80;6,17;0,00;0,00;0,00;Artwork18
335,50;12,88;-8,80;6,17;0,00;0,00;0,00;Artwork18
335,52;12,88;-8,80;6,17;0,00;0,00;0,00;Artwork18
335,53;12,86;-8,80;6,18;-0,02;0,00;0,01;Artwork18
335,55;12,83;-8,80;6,19;-0,02;0,00;0,01;Artwork18
335,56;12,81;-8,80;6,20;-0,03;0,00;0,01;Artwork18
335,57;12,78;-8,80;6,21;-0,03;0,00;0,01;Artwork18
335,59;12,76;-8,80;6,23;-0,03;0,00;0,01;Artwork18
335,60;12,73;-8,80;6,24;-0,03;0,00;0,01;Artwork18
335,62;12,71;-8,80;6,25;-0,02;0,00;0,01;Artwork18
335,63;12,68;-8,80;6,26;-0,02;0,00;0,01;Artwork18
335,64;12,66;-8,80;6,27;-0,02;0,00;0,01;Artwork18
335,66;12,63;-8,80;6,29;-0,03;0,00;0,01;Artwork18
335,67;12,61;-8,80;6,30;-0,02;0,00;0,01;Artwork18
335,68;12,58;-8,80;6,31;-0,03;0,00;0,01;Artwork18
335,70;12,56;-8,80;6,32;-0,03;0,00;0,01;Artwork18
335,71;12,53;-8,80;6,32;-0,03;0,00;0,00;Artwork18
335,73;12,50;-8,80;6,32;-0,03;0,00;0,00;Artwork18
335,74;12,47;-8,80;6,32;-0,03;0,00;0,00;Artwork18
335,75;12,45;-8,80;6,32;-0,03;0,00;0,00;Artwork18
335,77;12,43;-8,80;6,30;-0,02;0,00;-0,02;Artwork18
335,78;12,41;-8,80;6,27;-0,02;0,00;-0,02;Artwork18
335,80;12,40;-8,80;6,25;0,00;0,00;-0,02;Artwork18
335,81;12,40;-8,80;6,22;0,00;0,00;-0,03;Artwork18
335,82;12,40;-8,80;6,19;0,00;0,00;-0,03;Artwork18
335,84;12,40;-8,80;6,17;0,00;0,00;-0,03;Artwork18
335,85;12,40;-8,80;6,14;0,00;0,00;-0,03;Artwork18
335,87;12,41;-8,80;6,11;0,00;0,00;-0,03;Artwork18
335,88;12,41;-8,80;6,08;0,01;0,00;-0,03;Artwork18
335,89;12,42;-8,80;6,06;0,01;0,00;-0,03;Artwork18
335,91;12,43;-8,80;6,03;0,01;0,00;-0,03;Artwork18
335,92;12,44;-8,80;6,02;0,01;0,00;-0,01;Artwork18
335,94;12,44;-8,80;6,02;0,00;0,00;0,00;Artwork18
335,95;12,44;-8,80;6,02;0,00;0,00;0,00;Artwork18
335,97;12,44;-8,80;6,02;0,00;0,00;0,00;Artwork18
335,98;12,44;-8,80;6,02;0,00;0,00;0,00;Artwork18
335,99;12,44;-8,80;6,02;0,00;0,00;0,00;Artwork18
336,01;12,44;-8,80;6,02;0,00;0,00;0,00;Artwork18
336,02;12,44;-8,80;6,02;0,00;0,00;0,00;Artwork18
336,03;12,44;-8,80;6,02;0,00;0,00;0,00;Artwork18
336,05;12,44;-8,80;6,02;0,00;0,00;0,00;Artwork18
336,06;12,44;-8,80;6,02;0,00;0,00;0,00;Artwork18
336,07;12,44;-8,80;6,02;0,00;0,00;0,00;Artwork18
336,09;12,44;-8,80;6,02;0,00;0,00;0,00;Artwork18
336,10;12,44;-8,80;6,02;0,00;0,00;0,00;Artwork18
336,12;12,44;-8,80;6,02;0,00;0,00;0,00;Artwork18
336,13;12,44;-8,80;6,02;0,00;0,00;0,00;Artwork18
336,14;12,44;-8,80;6,02;0,00;0,00;0,00;Artwork18
336,16;12,44;-8,80;6,02;0,00;0,00;0,00;Artwork18
336,17;12,44;-8,80;6,02;0,00;0,00;0,00;Artwork18
336,19;12,44;-8,80;6,02;0,00;0,00;0,00;Artwork18
336,20;12,44;-8,80;6,02;0,00;0,00;0,00;Artwork18
336,21;12,44;-8,80;6,02;0,00;0,00;0,00;Artwork18
336,23;12,44;-8,80;6,02;0,00;0,00;0,00;Artwork18
336,24;12,44;-8,80;6,02;0,00;0,00;0,00;Artwork18
336,26;12,44;-8,80;6,02;0,00;0,00;0,00;Artwork18
336,27;12,44;-8,80;6,02;0,00;0,00;0,00;Artwork18
336,28;12,44;-8,80;6,02;0,00;0,00;0,00;Artwork18
336,30;12,44;-8,80;6,02;0,00;0,00;0,00;Artwork18
336,31;12,44;-8,80;6,02;0,00;0,00;0,00;Artwork18
336,33;12,44;-8,80;6,02;0,00;0,00;0,00;Artwork18
336,34;12,44;-8,80;6,02;0,00;0,00;0,00;Artwork18
336,35;12,44;-8,80;6,02;0,00;0,00;0,00;Artwork18
336,37;12,44;-8,80;6,02;0,00;0,00;0,00;Artwork18
336,38;12,44;-8,80;6,02;0,00;0,00;0,00;Artwork18
336,40;12,45;-8,80;6,01;0,01;0,00;0,00;Artwork18
336,41;12,45;-8,80;6,00;0,01;0,00;-0,01;Artwork18
336,42;12,47;-8,80;5,99;0,02;0,00;-0,01;Artwork18
336,44;12,49;-8,80;5,97;0,02;0,00;-0,01;Artwork18
336,45;12,51;-8,80;5,96;0,02;0,00;-0,02;Artwork18
336,46;12,53;-8,80;5,94;0,02;0,00;-0,02;Artwork18
336,48;12,55;-8,80;5,92;0,02;0,00;-0,02;Artwork18
336,49;12,58;-8,80;5,90;0,02;0,00;-0,02;Artwork18
336,51;12,60;-8,80;5,88;0,02;0,00;-0,02;Artwork18
336,52;12,62;-8,80;5,86;0,02;0,00;-0,02;Artwork18
336,53;12,63;-8,80;5,84;0,02;0,00;-0,02;Artwork18
336,55;12,65;-8,80;5,82;0,02;0,00;-0,02;Artwork18
336,56;12,67;-8,80;5,80;0,02;0,00;-0,02;Artwork18
336,58;12,68;-8,80;5,77;0,02;0,00;-0,02;Artwork18
336,59;12,70;-8,80;5,75;0,01;0,00;-0,02;Artwork18
336,61;12,71;-8,80;5,72;0,02;0,00;-0,03;Artwork18
336,62;12,73;-8,80;5,70;0,01;0,00;-0,02;Artwork18
336,63;12,74;-8,80;5,68;0,01;0,00;-0,02;Artwork18
336,65;12,75;-8,80;5,66;0,01;0,00;-0,02;Artwork18
336,66;12,77;-8,80;5,63;0,01;0,00;-0,03;Artwork18
336,67;12,78;-8,80;5,61;0,01;0,00;-0,03;Artwork18
336,69;12,79;-8,80;5,58;0,01;0,00;-0,03;Artwork18
336,70;12,80;-8,80;5,55;0,01;0,00;-0,03;Artwork18
336,72;12,81;-8,80;5,53;0,01;0,00;-0,03;Artwork18
336,73;12,83;-8,80;5,50;0,01;0,00;-0,03;Artwork18
336,74;12,84;-8,80;5,48;0,01;0,00;-0,02;Artwork18
336,76;12,85;-8,80;5,46;0,01;0,00;-0,02;Artwork18
336,77;12,85;-8,80;5,46;0,00;0,00;0,00;Artwork18
336,79;12,85;-8,80;5,46;0,00;0,00;0,00;Artwork18
336,80;12,84;-8,80;5,46;0,00;0,00;0,00;Artwork18
336,81;12,82;-8,80;5,47;-0,02;0,00;0,01;Artwork18
336,83;12,79;-8,80;5,48;-0,02;0,00;0,01;Artwork18
336,84;12,77;-8,80;5,50;-0,02;0,00;0,01;Artwork18
336,85;12,74;-8,80;5,51;-0,02;0,00;0,01;Artwork18
336,87;12,72;-8,80;5,53;-0,03;0,00;0,02;Artwork18
336,88;12,70;-8,80;5,54;-0,02;0,00;0,01;Artwork18
336,90;12,67;-8,80;5,55;-0,02;0,00;0,01;Artwork18
336,91;12,65;-8,80;5,57;-0,02;0,00;0,01;Artwork18
336,92;12,62;-8,80;5,58;-0,02;0,00;0,02;Artwork18
336,94;12,60;-8,80;5,60;-0,02;0,00;0,02;Artwork18
336,95;12,58;-8,80;5,61;-0,02;0,00;0,01;Artwork18
336,97;12,56;-8,80;5,63;-0,02;0,00;0,02;Artwork18
336,98;12,56;-8,80;5,63;0,00;0,00;0,00;Artwork18
336,99;12,56;-8,80;5,63;0,00;0,00;0,00;Artwork18
337,01;12,56;-8,80;5,63;0,00;0,00;0,00;Artwork18
337,02;12,56;-8,80;5,63;0,00;0,00;0,00;Artwork18
337,04;12,56;-8,80;5,63;0,00;0,00;0,00;Artwork18
337,05;12,56;-8,80;5,63;0,00;0,00;0,00;Artwork18
337,06;12,56;-8,80;5,63;0,00;0,00;0,00;Artwork18
337,08;12,56;-8,80;5,63;0,00;0,00;0,00;Artwork18
337,09;12,56;-8,80;5,63;0,00;0,00;0,00;Artwork18
337,11;12,56;-8,80;5,63;0,00;0,00;0,00;Artwork18
337,12;12,56;-8,80;5,63;0,00;0,00;0,00;Artwork18
337,13;12,56;-8,80;5,63;0,00;0,00;0,00;Artwork18
337,15;12,56;-8,80;5,63;0,00;0,00;0,00;Artwork18
337,16;12,56;-8,80;5,63;0,00;0,00;0,00;Artwork18
337,18;12,56;-8,80;5,63;0,00;0,00;0,00;Artwork18
337,19;12,56;-8,80;5,63;0,00;0,00;0,00;Artwork18
337,20;12,56;-8,80;5,63;0,00;0,00;0,00;Artwork18
337,22;12,56;-8,80;5,63;0,00;0,00;0,00;Artwork18
337,23;12,56;-8,80;5,63;0,00;0,00;0,00;Artwork18
337,24;12,56;-8,80;5,63;0,00;0,00;0,00;Artwork18
337,26;12,56;-8,80;5,63;0,00;0,00;0,00;Artwork18
337,27;12,56;-8,80;5,63;0,00;0,00;0,00;Artwork18
337,29;12,56;-8,80;5,63;0,00;0,00;0,00;Artwork18
337,30;12,56;-8,80;5,63;0,00;0,00;0,00;Artwork18
337,31;12,56;-8,80;5,63;0,00;0,00;0,00;Artwork18
337,33;12,56;-8,80;5,63;0,00;0,00;0,00;Artwork18
337,34;12,56;-8,80;5,63;0,00;0,00;0,00;Artwork18
337,36;12,56;-8,80;5,63;0,00;0,00;0,00;Artwork18
337,37;12,56;-8,80;5,63;0,00;0,00;0,00;Artwork18
337,38;12,56;-8,80;5,63;0,00;0,00;0,00;Artwork18
337,40;12,56;-8,80;5,63;0,00;0,00;0,00;Artwork18
337,41;12,56;-8,80;5,63;0,00;0,00;0,00;Artwork18
337,43;12,56;-8,80;5,63;0,00;0,00;0,00;Artwork18
337,44;12,56;-8,80;5,63;0,00;0,00;0,00;Artwork18
337,45;12,56;-8,80;5,63;0,00;0,00;0,00;Artwork18
337,47;12,56;-8,80;5,63;0,00;0,00;0,00;Artwork18
337,48;12,56;-8,80;5,63;0,00;0,00;0,00;Artwork18
337,50;12,56;-8,80;5,63;0,00;0,00;0,00;Artwork18
337,51;12,56;-8,80;5,63;0,00;0,00;0,00;Artwork18
337,52;12,56;-8,80;5,63;0,00;0,00;0,00;Artwork18
337,54;12,56;-8,80;5,63;0,00;0,00;0,00;Artwork18
337,55;12,56;-8,80;5,63;0,00;0,00;0,00;Artwork18
337,56;12,56;-8,80;5,64;0,00;0,00;0,00;Artwork18
337,58;12,56;-8,80;5,64;0,00;0,00;0,01;Artwork18
337,59;12,56;-8,80;5,65;0,00;0,00;0,01;Artwork18
337,61;12,56;-8,80;5,66;0,00;0,00;0,01;Artwork18
337,62;12,56;-8,80;5,67;0,00;0,00;0,01;Artwork18
337,63;12,56;-8,80;5,67;0,00;0,00;0,00;Artwork18
337,65;12,56;-8,80;5,67;0,00;0,00;0,00;Artwork18
337,66;12,56;-8,80;5,67;0,00;0,00;0,00;Artwork18
337,68;12,56;-8,80;5,67;0,00;0,00;0,00;Artwork18
337,69;12,56;-8,80;5,67;0,00;0,00;0,00;Artwork18
337,70;12,56;-8,80;5,67;0,00;0,00;0,00;Artwork18
337,72;12,56;-8,80;5,67;0,00;0,00;0,00;Artwork18
337,73;12,56;-8,80;5,67;0,00;0,00;0,00;Artwork18
337,75;12,56;-8,80;5,67;0,00;0,00;0,00;Artwork18
337,76;12,56;-8,80;5,67;0,00;0,00;0,00;Artwork18
337,77;12,56;-8,80;5,67;0,00;0,00;0,00;Artwork18
337,79;12,56;-8,80;5,67;0,00;0,00;0,00;Artwork18
337,80;12,56;-8,80;5,67;0,00;0,00;0,00;Artwork18
337,82;12,57;-8,80;5,66;0,01;0,00;-0,01;Artwork18
337,83;12,59;-8,80;5,64;0,02;0,00;-0,02;Artwork18
337,84;12,61;-8,80;5,62;0,02;0,00;-0,02;Artwork18
337,86;12,63;-8,80;5,60;0,02;0,00;-0,02;Artwork18
337,87;12,64;-8,80;5,58;0,02;0,00;-0,02;Artwork18
337,88;12,66;-8,80;5,55;0,01;0,00;-0,02;Artwork18
337,90;12,67;-8,80;5,53;0,01;0,00;-0,03;Artwork18
337,91;12,68;-8,80;5,50;0,01;0,00;-0,02;Artwork18
337,93;12,70;-8,80;5,47;0,02;0,00;-0,03;Artwork18
337,94;12,71;-8,80;5,45;0,01;0,00;-0,02;Artwork18
337,95;12,72;-8,80;5,43;0,01;0,00;-0,02;Artwork18
337,97;12,73;-8,80;5,40;0,01;0,00;-0,02;Artwork18
337,98;12,74;-8,80;5,38;0,01;0,00;-0,03;Artwork18
338,00;12,75;-8,80;5,35;0,01;0,00;-0,03;Artwork18
