Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
65,16;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,17;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,19;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,20;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,22;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,23;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,24;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,26;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,27;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,28;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,30;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,31;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,33;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,34;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,36;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,37;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,38;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,40;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,41;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,42;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,44;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,45;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,47;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,48;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,50;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,51;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,52;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,54;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,55;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,56;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,58;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,59;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,61;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,62;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,63;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,65;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,66;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,68;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,69;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,70;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,72;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,73;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,74;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,76;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,77;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,79;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,80;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,81;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,83;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,84;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,86;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,87;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,88;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,90;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,91;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,93;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,94;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,95;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,97;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
65,98;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,00;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,01;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,02;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,04;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,05;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,07;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,08;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,09;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,11;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,12;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,14;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,15;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,16;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,18;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,19;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,20;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,22;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,23;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,25;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,26;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,27;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,29;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,30;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,32;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,33;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,34;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,36;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,38;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,39;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,40;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,42;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,43;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,44;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,46;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,47;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,48;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,50;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,51;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,53;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,54;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,55;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,57;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,58;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,59;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,61;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,62;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,64;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,65;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,66;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,68;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,69;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,71;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,72;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,73;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,75;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,76;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,78;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,79;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,80;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,82;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,83;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,84;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,86;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,87;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,89;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,90;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,91;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,93;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,94;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,96;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,97;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
66,98;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,00;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,01;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,03;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,04;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,05;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,07;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,08;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,09;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,12;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,14;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,15;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,16;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,18;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,19;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,21;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,22;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,23;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,25;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,26;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,28;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,29;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,30;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,32;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,33;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,35;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,36;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,37;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,39;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,40;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,41;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,43;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,44;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,46;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,47;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,48;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,50;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,51;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,53;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,54;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,55;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,57;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,58;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,60;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,61;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,63;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,64;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,65;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,67;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,69;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,71;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,72;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,74;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,76;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,78;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,79;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,81;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,82;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,83;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,85;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,86;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,88;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,89;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,90;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,92;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,93;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,94;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,96;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,97;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
67,99;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,00;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,01;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,03;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,04;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,05;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,07;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,08;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,10;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,11;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,13;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,14;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,15;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,17;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,18;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,19;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,21;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,22;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,24;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,25;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,26;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,28;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,29;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,31;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,32;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,33;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,35;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,36;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,38;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,39;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,40;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,42;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,43;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,44;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,46;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,47;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,49;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,50;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,52;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,53;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,54;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,56;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,57;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,58;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,60;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,61;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,63;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,64;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,65;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,67;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,68;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,70;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,71;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,72;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,74;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,75;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,77;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,78;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,79;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,81;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,82;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,83;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,85;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,86;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,88;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,89;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,90;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,92;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,93;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,95;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,96;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,97;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
68,99;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,00;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,02;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,03;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,04;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,06;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,07;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,09;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,10;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,11;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,13;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,14;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,16;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,17;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,18;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,20;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,21;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,23;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,24;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,25;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,27;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,28;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,30;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,31;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,32;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,34;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,35;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,37;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,38;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,39;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,41;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,42;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,43;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,45;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,46;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,48;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,49;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,50;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,52;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,53;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,55;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,56;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,57;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,59;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,60;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,61;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,63;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,64;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,66;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,67;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,68;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,70;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,71;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,73;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,74;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,75;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,77;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,78;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,80;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,81;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,82;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,84;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,85;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,86;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,88;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,89;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,91;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,92;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,94;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,95;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,96;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,98;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
69,99;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
70,00;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
70,02;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
70,03;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
70,05;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
70,06;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
70,07;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
70,09;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
70,10;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
70,12;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
70,13;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
70,14;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
70,16;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
70,17;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
70,19;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
70,20;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
70,21;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
70,23;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
70,24;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
70,26;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
70,27;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
70,28;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
70,30;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
70,31;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
70,34;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
70,35;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
70,37;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
70,38;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
70,39;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
70,41;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
70,42;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
70,44;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
70,45;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
70,46;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
70,48;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
70,49;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
70,51;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
70,52;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
70,53;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
70,55;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
70,56;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
70,58;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
70,59;-6,80;-9,03;24,35;0,00;0,00;0,00;Artwork2
