Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
271,07;-3,63;-0,53;-3,36;0,00;0,00;0,00;none
271,10;-3,63;-0,53;-3,36;0,00;0,00;0,00;none
271,12;-3,63;-0,53;-3,36;0,00;0,00;0,00;none
271,15;-3,63;-0,53;-3,36;0,00;0,00;0,00;none
271,18;-3,63;-0,53;-3,36;0,00;0,00;0,00;none
271,21;-3,64;-0,53;-3,37;-0,01;0,00;-0,01;none
271,24;-3,66;-0,53;-3,39;-0,02;0,00;-0,02;none
271,26;-3,68;-0,53;-3,43;-0,03;0,00;-0,04;none
271,29;-3,72;-0,53;-3,48;-0,04;0,00;-0,05;Artwork16
271,32;-3,75;-0,53;-3,52;-0,03;0,00;-0,04;Artwork16
271,35;-3,78;-0,53;-3,57;-0,03;0,00;-0,05;Artwork16
271,38;-3,80;-0,53;-3,62;-0,02;0,00;-0,05;Artwork16
271,40;-3,81;-0,53;-3,68;-0,01;0,00;-0,05;Artwork16
271,43;-3,82;-0,53;-3,73;-0,01;0,00;-0,05;Artwork16
271,46;-3,83;-0,53;-3,79;-0,01;0,00;-0,06;Artwork16
271,49;-3,84;-0,53;-3,84;-0,01;0,00;-0,05;Artwork16
271,52;-3,85;-0,53;-3,90;-0,01;0,00;-0,06;Artwork16
271,54;-3,85;-0,53;-3,95;-0,01;0,00;-0,06;Artwork16
271,57;-3,86;-0,53;-4,01;-0,01;0,00;-0,06;Artwork16
271,60;-3,87;-0,53;-4,06;-0,01;0,00;-0,05;Artwork16
271,63;-3,88;-0,53;-4,12;-0,01;0,00;-0,06;Artwork16
271,66;-3,89;-0,53;-4,17;-0,01;0,00;-0,06;Artwork16
271,68;-3,90;-0,53;-4,23;-0,01;0,00;-0,06;Artwork16
271,71;-3,91;-0,53;-4,28;-0,01;0,00;-0,05;Artwork16
271,74;-3,92;-0,53;-4,34;-0,01;0,00;-0,05;Artwork16
271,77;-3,93;-0,53;-4,39;-0,01;0,00;-0,06;Artwork16
271,79;-3,95;-0,53;-4,44;-0,01;0,00;-0,05;none
271,82;-3,95;-0,53;-4,50;-0,01;0,00;-0,06;none
271,85;-3,95;-0,53;-4,56;0,00;0,00;-0,05;none
271,88;-3,93;-0,53;-4,61;0,02;0,00;-0,05;none
271,91;-3,90;-0,53;-4,65;0,03;0,00;-0,05;none
271,93;-3,87;-0,53;-4,70;0,03;0,00;-0,05;none
271,97;-3,83;-0,53;-4,75;0,04;0,00;-0,05;none
271,99;-3,80;-0,53;-4,79;0,03;0,00;-0,04;none
272,02;-3,76;-0,53;-4,82;0,04;0,00;-0,04;none
272,04;-3,72;-0,53;-4,86;0,04;0,00;-0,04;none
272,07;-3,67;-0,53;-4,89;0,05;0,00;-0,03;none
272,10;-3,62;-0,53;-4,92;0,05;0,00;-0,02;none
272,13;-3,57;-0,53;-4,93;0,05;0,00;-0,02;none
272,16;-3,52;-0,53;-4,95;0,05;0,00;-0,02;none
272,18;-3,47;-0,53;-4,97;0,05;0,00;-0,02;none
272,21;-3,41;-0,53;-4,99;0,05;0,00;-0,02;none
272,24;-3,36;-0,53;-5,00;0,05;0,00;-0,02;none
272,27;-3,30;-0,53;-5,02;0,06;0,00;-0,02;none
272,30;-3,25;-0,53;-5,04;0,05;0,00;-0,02;none
272,32;-3,20;-0,53;-5,05;0,05;0,00;-0,01;none
272,35;-3,14;-0,53;-5,06;0,05;0,00;-0,01;none
272,38;-3,08;-0,53;-5,07;0,06;0,00;-0,01;none
272,41;-3,03;-0,53;-5,08;0,05;0,00;-0,01;none
272,43;-2,98;-0,53;-5,09;0,05;0,00;-0,01;none
272,46;-2,93;-0,53;-5,10;0,05;0,00;-0,01;none
272,49;-2,87;-0,53;-5,11;0,06;0,00;-0,01;none
272,52;-2,81;-0,53;-5,12;0,06;0,00;-0,01;none
272,55;-2,76;-0,53;-5,13;0,05;0,00;-0,01;none
272,57;-2,70;-0,53;-5,14;0,06;0,00;-0,01;none
272,60;-2,65;-0,53;-5,14;0,05;0,00;-0,01;none
272,63;-2,60;-0,53;-5,15;0,06;0,00;-0,01;none
272,66;-2,54;-0,53;-5,16;0,06;0,00;-0,01;none
272,69;-2,48;-0,53;-5,18;0,06;0,00;-0,01;none
272,71;-2,43;-0,53;-5,19;0,05;0,00;-0,01;none
272,74;-2,38;-0,53;-5,20;0,05;0,00;-0,01;none
272,77;-2,32;-0,53;-5,21;0,05;0,00;-0,01;none
272,80;-2,27;-0,53;-5,22;0,05;0,00;-0,01;none
272,82;-2,21;-0,53;-5,24;0,06;0,00;-0,01;none
272,85;-2,16;-0,53;-5,25;0,05;0,00;-0,01;none
272,88;-2,11;-0,53;-5,26;0,05;0,00;-0,01;none
272,91;-2,05;-0,53;-5,27;0,06;0,00;-0,01;none
272,94;-2,00;-0,53;-5,28;0,05;0,00;-0,01;none
272,96;-1,94;-0,53;-5,29;0,05;0,00;-0,01;none
272,99;-1,88;-0,53;-5,30;0,06;0,00;-0,01;none
273,02;-1,83;-0,53;-5,31;0,05;0,00;-0,01;none
273,05;-1,78;-0,53;-5,31;0,06;0,00;0,00;none
273,07;-1,72;-0,53;-5,30;0,05;0,00;0,01;none
273,10;-1,68;-0,53;-5,26;0,05;0,00;0,04;none
273,13;-1,65;-0,53;-5,22;0,03;0,00;0,04;none
273,16;-1,62;-0,53;-5,17;0,03;0,00;0,05;none
273,19;-1,59;-0,53;-5,12;0,03;0,00;0,05;none
273,21;-1,56;-0,53;-5,08;0,03;0,00;0,05;none
273,24;-1,53;-0,53;-5,03;0,03;0,00;0,04;none
273,27;-1,50;-0,53;-4,99;0,03;0,00;0,05;none
273,30;-1,47;-0,53;-4,94;0,03;0,00;0,04;none
273,33;-1,43;-0,53;-4,90;0,04;0,00;0,04;none
273,35;-1,39;-0,53;-4,86;0,04;0,00;0,04;none
273,38;-1,36;-0,53;-4,81;0,04;0,00;0,04;none
273,41;-1,31;-0,53;-4,78;0,04;0,00;0,04;none
273,44;-1,26;-0,53;-4,75;0,05;0,00;0,03;none
273,47;-1,21;-0,53;-4,73;0,05;0,00;0,02;none
273,49;-1,16;-0,53;-4,72;0,05;0,00;0,01;none
273,52;-1,11;-0,53;-4,71;0,06;0,00;0,01;none
273,55;-1,05;-0,53;-4,70;0,06;0,00;0,01;none
273,58;-0,99;-0,53;-4,70;0,06;0,00;0,00;none
273,60;-0,94;-0,53;-4,70;0,06;0,00;0,00;none
273,63;-0,88;-0,53;-4,69;0,06;0,00;0,00;none
273,66;-0,82;-0,53;-4,69;0,05;0,00;0,00;none
273,69;-0,77;-0,53;-4,69;0,06;0,00;0,00;none
273,72;-0,71;-0,53;-4,68;0,06;0,00;0,00;none
273,74;-0,66;-0,53;-4,68;0,06;0,00;0,00;none
273,77;-0,60;-0,53;-4,67;0,06;0,00;0,00;none
273,80;-0,55;-0,53;-4,67;0,06;0,00;0,01;none
273,83;-0,49;-0,53;-4,66;0,06;0,00;0,01;none
273,85;-0,44;-0,53;-4,65;0,05;0,00;0,01;none
273,88;-0,38;-0,53;-4,63;0,05;0,00;0,01;none
273,91;-0,33;-0,53;-4,62;0,05;0,00;0,02;none
273,94;-0,28;-0,53;-4,60;0,05;0,00;0,02;none
273,97;-0,22;-0,53;-4,58;0,05;0,00;0,02;none
273,99;-0,17;-0,53;-4,56;0,05;0,00;0,02;none
274,02;-0,12;-0,53;-4,54;0,05;0,00;0,02;none
274,05;-0,07;-0,53;-4,52;0,06;0,00;0,03;none
274,08;-0,02;-0,53;-4,49;0,05;0,00;0,02;none
274,10;0,03;-0,53;-4,47;0,05;0,00;0,02;none
274,13;0,08;-0,53;-4,44;0,05;0,00;0,03;none
274,16;0,13;-0,53;-4,41;0,05;0,00;0,03;none
274,19;0,18;-0,53;-4,39;0,05;0,00;0,03;none
274,22;0,22;-0,53;-4,36;0,05;0,00;0,03;none
274,24;0,27;-0,53;-4,33;0,05;0,00;0,03;none
274,27;0,31;-0,53;-4,30;0,04;0,00;0,03;none
274,30;0,36;-0,53;-4,26;0,04;0,00;0,03;none
274,33;0,40;-0,53;-4,23;0,04;0,00;0,04;none
274,36;0,45;-0,53;-4,19;0,04;0,00;0,04;none
274,38;0,48;-0,53;-4,15;0,03;0,00;0,04;none
274,41;0,51;-0,53;-4,10;0,03;0,00;0,05;none
274,44;0,54;-0,53;-4,07;0,02;0,00;0,04;none
274,47;0,54;-0,53;-4,07;0,00;0,00;0,00;none
274,50;0,54;-0,53;-4,07;0,00;0,00;0,00;none
274,52;0,54;-0,53;-4,07;0,00;0,00;0,00;none
274,55;0,54;-0,53;-4,07;0,00;0,00;0,00;none
274,58;0,54;-0,53;-4,07;0,00;0,00;0,00;none
274,61;0,54;-0,53;-4,07;0,00;0,00;0,00;none
274,63;0,54;-0,53;-4,07;0,00;0,00;0,00;none
274,66;0,54;-0,53;-4,07;0,00;0,00;0,00;none
274,69;0,52;-0,53;-4,05;-0,02;0,00;0,01;none
274,72;0,48;-0,53;-4,01;-0,04;0,00;0,04;none
274,75;0,45;-0,53;-3,97;-0,03;0,00;0,05;none
274,77;0,43;-0,53;-3,92;-0,02;0,00;0,05;none
274,80;0,42;-0,53;-3,86;-0,01;0,00;0,05;none
274,83;0,40;-0,53;-3,81;-0,01;0,00;0,06;none
274,86;0,39;-0,53;-3,76;-0,01;0,00;0,05;none
274,88;0,38;-0,53;-3,70;-0,01;0,00;0,05;none
274,91;0,37;-0,53;-3,65;-0,01;0,00;0,06;none
274,94;0,35;-0,53;-3,59;-0,01;0,00;0,06;none
274,97;0,34;-0,53;-3,54;-0,01;0,00;0,05;none
275,00;0,33;-0,53;-3,48;-0,01;0,00;0,05;none
275,02;0,32;-0,53;-3,43;-0,01;0,00;0,06;none
275,05;0,32;-0,53;-3,37;-0,01;0,00;0,05;none
275,08;0,32;-0,53;-3,32;0,00;0,00;0,06;none
275,11;0,31;-0,53;-3,26;0,00;0,00;0,06;none
275,14;0,31;-0,53;-3,20;0,00;0,00;0,06;none
275,16;0,31;-0,53;-3,15;0,00;0,00;0,05;none
275,19;0,32;-0,53;-3,09;0,00;0,00;0,05;none
275,22;0,32;-0,53;-3,04;0,00;0,00;0,06;none
275,25;0,32;-0,53;-2,98;0,00;0,00;0,06;none
275,27;0,33;-0,53;-2,92;0,00;0,00;0,05;none
275,30;0,33;-0,53;-2,87;0,00;0,00;0,05;none
275,33;0,34;-0,53;-2,81;0,01;0,00;0,06;none
275,36;0,34;-0,53;-2,76;0,01;0,00;0,05;none
275,39;0,35;-0,53;-2,70;0,01;0,00;0,05;none
275,41;0,36;-0,53;-2,65;0,01;0,00;0,05;none
275,44;0,38;-0,53;-2,60;0,02;0,00;0,05;none
275,47;0,40;-0,53;-2,54;0,02;0,00;0,05;none
275,50;0,42;-0,53;-2,49;0,02;0,00;0,05;none
275,53;0,45;-0,53;-2,44;0,03;0,00;0,05;none
275,55;0,47;-0,53;-2,39;0,03;0,00;0,05;none
275,58;0,51;-0,53;-2,35;0,03;0,00;0,05;none
275,61;0,54;-0,53;-2,30;0,03;0,00;0,04;none
275,64;0,57;-0,53;-2,26;0,04;0,00;0,04;none
275,67;0,62;-0,53;-2,22;0,04;0,00;0,04;none
275,69;0,66;-0,53;-2,19;0,04;0,00;0,04;none
275,72;0,70;-0,53;-2,15;0,04;0,00;0,03;none
275,75;0,75;-0,53;-2,12;0,05;0,00;0,03;none
275,78;0,80;-0,53;-2,09;0,05;0,00;0,03;none
275,80;0,84;-0,53;-2,06;0,05;0,00;0,03;none
275,83;0,89;-0,53;-2,04;0,05;0,00;0,03;none
275,86;0,92;-0,53;-2,02;0,03;0,00;0,02;none
275,89;0,92;-0,53;-2,02;0,00;0,00;0,00;none
275,92;0,92;-0,53;-2,02;0,00;0,00;0,00;none
275,94;0,92;-0,53;-2,02;0,00;0,00;0,00;none
275,97;0,92;-0,53;-2,02;0,00;0,00;0,00;none
276,00;0,92;-0,53;-2,02;0,00;0,00;0,00;none
276,03;0,92;-0,53;-2,02;0,00;0,00;0,00;none
276,05;0,92;-0,53;-2,02;0,00;0,00;0,00;none
276,08;0,92;-0,53;-2,02;0,00;0,00;0,00;none
276,11;0,92;-0,53;-2,02;0,00;0,00;0,00;none
276,14;0,92;-0,53;-2,02;0,00;0,00;0,00;none
276,17;0,92;-0,53;-2,02;0,00;0,00;0,00;none
276,19;0,92;-0,53;-2,02;0,00;0,00;0,00;none
276,22;0,92;-0,53;-2,02;0,00;0,00;0,00;none
276,25;0,92;-0,53;-2,02;0,00;0,00;0,00;none
276,28;0,92;-0,53;-2,02;0,00;0,00;0,00;none
276,31;0,92;-0,53;-2,02;0,00;0,00;0,00;none
276,33;0,93;-0,53;-2,01;0,01;0,00;0,01;none
276,36;0,96;-0,53;-1,99;0,03;0,00;0,02;none
276,39;1,01;-0,53;-1,97;0,04;0,00;0,03;none
276,42;1,05;-0,53;-1,93;0,05;0,00;0,03;none
276,44;1,10;-0,53;-1,90;0,04;0,00;0,04;none
276,47;1,14;-0,53;-1,86;0,04;0,00;0,04;none
276,50;1,18;-0,53;-1,82;0,04;0,00;0,04;none
276,53;1,21;-0,53;-1,78;0,04;0,00;0,04;none
276,56;1,25;-0,53;-1,74;0,04;0,00;0,04;none
276,58;1,29;-0,53;-1,70;0,04;0,00;0,04;none
276,61;1,33;-0,53;-1,66;0,04;0,00;0,04;none
276,64;1,36;-0,53;-1,63;0,03;0,00;0,03;none
276,67;1,37;-0,53;-1,62;0,01;0,00;0,01;none
276,70;1,37;-0,53;-1,62;0,00;0,00;0,00;none
276,72;1,37;-0,53;-1,62;0,00;0,00;0,00;none
276,75;1,37;-0,53;-1,62;0,00;0,00;0,00;none
276,78;1,37;-0,53;-1,62;0,00;0,00;0,00;none
276,81;1,37;-0,53;-1,62;0,00;0,00;0,00;none
276,83;1,37;-0,53;-1,62;0,00;0,00;0,00;none
276,86;1,37;-0,53;-1,62;0,00;0,00;0,00;none
276,89;1,37;-0,53;-1,62;0,00;0,00;0,00;none
276,92;1,37;-0,53;-1,62;0,00;0,00;0,00;none
276,94;1,37;-0,53;-1,62;0,00;0,00;0,00;none
276,97;1,37;-0,53;-1,62;0,00;0,00;0,00;none
277,00;1,37;-0,53;-1,62;0,00;0,00;0,00;none
277,03;1,37;-0,53;-1,62;0,00;0,00;0,00;none
277,06;1,37;-0,53;-1,62;0,00;0,00;0,00;none
277,08;1,37;-0,53;-1,62;0,00;0,00;0,00;none
277,11;1,37;-0,53;-1,62;0,00;0,00;0,00;none
277,14;1,37;-0,53;-1,62;0,00;0,00;0,00;none
277,17;1,37;-0,53;-1,62;0,00;0,00;0,00;none
277,20;1,37;-0,53;-1,62;0,00;0,00;0,00;none
277,22;1,37;-0,53;-1,62;0,00;0,00;0,00;none
277,25;1,37;-0,53;-1,62;0,00;0,00;0,00;none
277,28;1,37;-0,53;-1,62;0,00;0,00;0,00;none
277,31;1,37;-0,53;-1,62;0,01;0,00;0,00;none
277,34;1,39;-0,53;-1,61;0,02;0,00;0,01;none
277,36;1,41;-0,53;-1,60;0,02;0,00;0,02;none
277,39;1,44;-0,53;-1,57;0,02;0,00;0,03;none
277,42;1,46;-0,53;-1,52;0,02;0,00;0,05;none
277,45;1,47;-0,53;-1,46;0,01;0,00;0,06;none
277,48;1,48;-0,53;-1,40;0,01;0,00;0,05;none
277,50;1,48;-0,53;-1,35;0,00;0,00;0,05;none
277,53;1,47;-0,53;-1,30;-0,01;0,00;0,05;none
277,56;1,46;-0,53;-1,24;-0,01;0,00;0,06;none
277,59;1,44;-0,53;-1,19;-0,02;0,00;0,05;none
277,61;1,42;-0,53;-1,14;-0,02;0,00;0,05;none
277,64;1,39;-0,53;-1,09;-0,03;0,00;0,05;none
277,67;1,36;-0,53;-1,04;-0,03;0,00;0,05;none
277,70;1,32;-0,53;-1,00;-0,04;0,00;0,04;none
277,72;1,29;-0,53;-0,96;-0,04;0,00;0,04;none
277,75;1,24;-0,53;-0,93;-0,04;0,00;0,04;none
277,78;1,20;-0,53;-0,89;-0,05;0,00;0,03;none
277,81;1,15;-0,53;-0,86;-0,05;0,00;0,03;none
277,84;1,10;-0,53;-0,84;-0,05;0,00;0,03;none
277,86;1,05;-0,53;-0,81;-0,05;0,00;0,02;none
277,89;1,00;-0,53;-0,80;-0,05;0,00;0,02;none
277,92;0,95;-0,53;-0,79;-0,05;0,00;0,01;none
277,95;0,91;-0,53;-0,78;-0,04;0,00;0,01;none
277,97;0,86;-0,53;-0,77;-0,05;0,00;0,01;none
278,00;0,82;-0,53;-0,77;-0,05;0,00;0,01;none
278,03;0,77;-0,53;-0,76;-0,05;0,00;0,01;none
278,06;0,72;-0,53;-0,75;-0,05;0,00;0,01;none
278,09;0,67;-0,53;-0,73;-0,04;0,00;0,02;none
278,11;0,65;-0,53;-0,70;-0,02;0,00;0,03;none
278,14;0,64;-0,53;-0,66;-0,01;0,00;0,04;none
278,17;0,65;-0,53;-0,60;0,01;0,00;0,06;none
278,20;0,66;-0,53;-0,55;0,01;0,00;0,06;none
278,23;0,66;-0,53;-0,49;0,00;0,00;0,05;none
278,25;0,66;-0,53;-0,43;0,00;0,00;0,06;none
278,28;0,66;-0,53;-0,38;0,00;0,00;0,06;none
278,31;0,66;-0,53;-0,32;0,00;0,00;0,06;none
278,34;0,66;-0,53;-0,27;0,00;0,00;0,06;none
278,37;0,66;-0,53;-0,21;0,00;0,00;0,06;none
278,39;0,66;-0,53;-0,16;0,00;0,00;0,06;none
278,42;0,66;-0,53;-0,10;0,00;0,00;0,06;none
278,45;0,66;-0,53;-0,05;0,00;0,00;0,06;none
278,48;0,66;-0,53;0,01;0,00;0,00;0,06;none
278,50;0,65;-0,53;0,07;0,00;0,00;0,06;none
278,53;0,65;-0,53;0,12;-0,01;0,00;0,05;none
278,56;0,64;-0,53;0,18;-0,01;0,00;0,05;none
278,59;0,63;-0,53;0,23;-0,01;0,00;0,06;none
278,62;0,61;-0,53;0,28;-0,02;0,00;0,05;none
278,64;0,58;-0,53;0,33;-0,02;0,00;0,05;none
278,67;0,56;-0,53;0,38;-0,03;0,00;0,05;none
278,70;0,53;-0,53;0,43;-0,03;0,00;0,05;none
278,73;0,50;-0,53;0,48;-0,03;0,00;0,05;none
278,76;0,47;-0,53;0,52;-0,03;0,00;0,05;none
278,78;0,44;-0,53;0,57;-0,03;0,00;0,05;none
278,81;0,41;-0,53;0,61;-0,03;0,00;0,04;none
278,84;0,37;-0,53;0,66;-0,04;0,00;0,04;none
278,87;0,33;-0,53;0,70;-0,04;0,00;0,04;none
278,89;0,30;-0,53;0,74;-0,04;0,00;0,04;none
278,92;0,26;-0,53;0,78;-0,04;0,00;0,04;none
278,95;0,23;-0,53;0,82;-0,04;0,00;0,04;none
278,98;0,19;-0,53;0,87;-0,04;0,00;0,04;none
279,00;0,15;-0,53;0,91;-0,04;0,00;0,04;none
279,03;0,12;-0,53;0,95;-0,04;0,00;0,04;none
279,06;0,08;-0,53;1,00;-0,03;0,00;0,04;none
279,09;0,05;-0,53;1,04;-0,03;0,00;0,05;none
279,12;0,02;-0,53;1,09;-0,03;0,00;0,05;none
279,14;-0,01;-0,53;1,13;-0,03;0,00;0,04;none
279,17;-0,04;-0,53;1,18;-0,03;0,00;0,04;none
279,20;-0,07;-0,53;1,22;-0,03;0,00;0,05;none
279,23;-0,10;-0,53;1,27;-0,03;0,00;0,05;none
279,26;-0,12;-0,53;1,32;-0,03;0,00;0,05;none
279,28;-0,15;-0,53;1,37;-0,03;0,00;0,05;none
279,31;-0,17;-0,53;1,42;-0,02;0,00;0,05;none
279,34;-0,19;-0,53;1,48;-0,02;0,00;0,06;none
279,37;-0,20;-0,53;1,53;-0,01;0,00;0,05;none
279,39;-0,20;-0,53;1,59;0,00;0,00;0,05;none
279,42;-0,20;-0,53;1,64;0,00;0,00;0,06;none
279,45;-0,20;-0,53;1,70;0,00;0,00;0,06;none
279,48;-0,20;-0,53;1,75;0,00;0,00;0,05;none
279,51;-0,20;-0,53;1,81;0,00;0,00;0,05;none
279,53;-0,20;-0,53;1,86;0,00;0,00;0,06;none
279,56;-0,20;-0,53;1,92;0,00;0,00;0,06;none
279,59;-0,20;-0,53;1,98;0,00;0,00;0,06;none
279,62;-0,19;-0,53;2,03;0,01;0,00;0,05;none
279,65;-0,16;-0,53;2,08;0,03;0,00;0,05;none
279,67;-0,12;-0,53;2,11;0,04;0,00;0,04;none
279,70;-0,07;-0,53;2,15;0,05;0,00;0,03;none
279,73;-0,02;-0,53;2,17;0,05;0,00;0,02;none
279,74;0,01;-0,53;2,18;0,02;0,00;0,01;none
279,76;0,03;-0,53;2,19;0,03;0,00;0,01;none
279,77;0,06;-0,53;2,20;0,03;0,00;0,01;none
279,79;0,09;-0,53;2,21;0,03;0,00;0,01;none
279,80;0,11;-0,53;2,22;0,03;0,00;0,01;none
279,81;0,14;-0,53;2,23;0,03;0,00;0,01;none
279,83;0,17;-0,53;2,24;0,03;0,00;0,01;none
279,84;0,19;-0,53;2,25;0,03;0,00;0,01;none
279,86;0,22;-0,53;2,26;0,03;0,00;0,01;none
279,87;0,25;-0,53;2,27;0,03;0,00;0,01;none
279,89;0,28;-0,53;2,28;0,03;0,00;0,01;none
279,90;0,30;-0,53;2,29;0,02;0,00;0,01;none
279,91;0,33;-0,53;2,30;0,03;0,00;0,01;none
279,93;0,36;-0,53;2,31;0,03;0,00;0,01;none
279,94;0,38;-0,53;2,32;0,03;0,00;0,01;none
279,96;0,41;-0,53;2,32;0,03;0,00;0,01;none
279,97;0,43;-0,53;2,33;0,03;0,00;0,01;none
279,98;0,46;-0,53;2,34;0,03;0,00;0,01;none
280,00;0,49;-0,53;2,35;0,03;0,00;0,01;none
280,01;0,51;-0,53;2,36;0,03;0,00;0,01;none
280,03;0,54;-0,53;2,37;0,03;0,00;0,01;none
280,04;0,57;-0,53;2,38;0,03;0,00;0,01;none
280,05;0,59;-0,53;2,39;0,02;0,00;0,01;none
280,07;0,62;-0,53;2,41;0,02;0,00;0,01;none
280,08;0,64;-0,53;2,42;0,02;0,00;0,02;none
280,10;0,67;-0,53;2,44;0,03;0,00;0,02;none
280,11;0,68;-0,53;2,46;0,01;0,00;0,02;none
280,12;0,70;-0,53;2,49;0,02;0,00;0,02;none
280,14;0,71;-0,53;2,51;0,01;0,00;0,02;none
280,15;0,72;-0,53;2,54;0,01;0,00;0,03;none
280,16;0,73;-0,53;2,56;0,01;0,00;0,02;none
280,18;0,73;-0,53;2,59;0,00;0,00;0,03;none
280,19;0,74;-0,53;2,62;0,00;0,00;0,03;none
280,21;0,74;-0,53;2,64;0,00;0,00;0,03;none
280,22;0,74;-0,53;2,67;0,00;0,00;0,03;none
280,24;0,74;-0,53;2,70;0,00;0,00;0,03;none
280,25;0,74;-0,53;2,73;0,00;0,00;0,03;none
280,26;0,74;-0,53;2,76;0,00;0,00;0,03;none
280,28;0,74;-0,53;2,78;0,00;0,00;0,03;none
280,29;0,74;-0,53;2,81;0,00;0,00;0,03;none
280,30;0,74;-0,53;2,84;0,00;0,00;0,03;none
280,32;0,74;-0,53;2,87;0,00;0,00;0,03;none
280,33;0,74;-0,53;2,90;0,00;0,00;0,03;none
280,35;0,74;-0,53;2,92;0,00;0,00;0,03;none
280,36;0,74;-0,53;2,95;0,00;0,00;0,03;none
280,37;0,74;-0,53;2,98;0,00;0,00;0,03;none
280,39;0,74;-0,53;3,01;0,00;0,00;0,03;none
280,40;0,74;-0,53;3,03;0,00;0,00;0,03;none
280,42;0,74;-0,53;3,06;0,00;0,00;0,03;none
280,43;0,74;-0,53;3,09;0,00;0,00;0,03;none
280,44;0,74;-0,53;3,12;0,00;0,00;0,03;none
280,46;0,75;-0,53;3,15;0,00;0,00;0,03;none
280,47;0,75;-0,53;3,17;0,00;0,00;0,03;none
280,49;0,75;-0,53;3,20;0,00;0,00;0,03;none
280,50;0,75;-0,53;3,23;0,00;0,00;0,03;none
280,51;0,75;-0,53;3,26;0,00;0,00;0,03;none
280,53;0,75;-0,53;3,29;0,00;0,00;0,03;none
280,54;0,75;-0,53;3,31;0,00;0,00;0,03;none
280,56;0,75;-0,53;3,34;0,00;0,00;0,03;none
280,57;0,75;-0,53;3,37;0,00;0,00;0,03;none
280,59;0,76;-0,53;3,40;0,00;0,00;0,03;none
280,60;0,76;-0,53;3,43;0,00;0,00;0,03;none
280,61;0,76;-0,53;3,45;0,00;0,00;0,03;none
280,63;0,76;-0,53;3,48;0,00;0,00;0,03;none
280,64;0,76;-0,53;3,51;0,00;0,00;0,03;none
280,65;0,76;-0,53;3,54;0,00;0,00;0,03;none
280,67;0,76;-0,53;3,56;0,00;0,00;0,03;none
280,68;0,76;-0,53;3,59;0,00;0,00;0,03;none
280,69;0,76;-0,53;3,62;0,00;0,00;0,03;none
280,71;0,76;-0,53;3,65;0,00;0,00;0,03;none
280,72;0,76;-0,53;3,67;0,00;0,00;0,03;none
280,74;0,75;-0,53;3,70;0,00;0,00;0,03;none
280,75;0,75;-0,53;3,73;0,00;0,00;0,03;none
280,76;0,75;-0,53;3,76;0,00;0,00;0,03;none
280,78;0,75;-0,53;3,79;0,00;0,00;0,03;none
280,79;0,75;-0,53;3,81;0,00;0,00;0,03;none
280,81;0,75;-0,53;3,85;0,00;0,00;0,03;none
280,82;0,75;-0,53;3,87;0,00;0,00;0,02;none
280,83;0,75;-0,53;3,90;0,00;0,00;0,03;none
280,85;0,75;-0,53;3,92;0,00;0,00;0,03;none
280,86;0,75;-0,53;3,95;0,00;0,00;0,03;none
280,88;0,75;-0,53;3,98;0,00;0,00;0,03;none
280,89;0,76;-0,53;4,01;0,01;0,00;0,03;none
280,90;0,77;-0,53;4,03;0,01;0,00;0,03;none
280,92;0,78;-0,53;4,06;0,01;0,00;0,02;none
280,93;0,80;-0,53;4,09;0,02;0,00;0,03;none
280,95;0,81;-0,53;4,10;0,01;0,00;0,02;none
280,96;0,83;-0,53;4,12;0,02;0,00;0,02;none
280,97;0,85;-0,53;4,14;0,02;0,00;0,02;none
280,99;0,88;-0,53;4,16;0,03;0,00;0,01;none
281,00;0,90;-0,53;4,17;0,02;0,00;0,01;none
281,02;0,93;-0,53;4,18;0,03;0,00;0,01;none
281,03;0,95;-0,53;4,19;0,02;0,00;0,01;none
281,04;0,98;-0,53;4,20;0,03;0,00;0,01;none
281,06;1,01;-0,53;4,21;0,03;0,00;0,01;none
281,07;1,03;-0,53;4,22;0,02;0,00;0,01;none
281,08;1,06;-0,53;4,23;0,03;0,00;0,01;none
281,10;1,08;-0,53;4,24;0,03;0,00;0,01;none
281,12;1,11;-0,53;4,25;0,03;0,00;0,01;none
281,13;1,14;-0,53;4,26;0,02;0,00;0,01;none
281,14;1,16;-0,53;4,27;0,03;0,00;0,01;none
281,16;1,19;-0,53;4,28;0,03;0,00;0,01;none
281,17;1,22;-0,53;4,29;0,02;0,00;0,01;none
281,18;1,24;-0,53;4,29;0,03;0,00;0,01;none
281,20;1,27;-0,53;4,30;0,03;0,00;0,01;none
281,21;1,30;-0,53;4,31;0,03;0,00;0,01;none
281,22;1,32;-0,53;4,32;0,03;0,00;0,01;none
281,24;1,35;-0,53;4,33;0,03;0,00;0,01;none
281,25;1,38;-0,53;4,34;0,02;0,00;0,01;none
281,27;1,40;-0,53;4,35;0,03;0,00;0,01;none
281,28;1,43;-0,53;4,36;0,03;0,00;0,01;none
281,29;1,46;-0,53;4,37;0,03;0,00;0,01;none
281,31;1,48;-0,53;4,37;0,02;0,00;0,01;none
281,32;1,51;-0,53;4,38;0,03;0,00;0,01;none
281,33;1,53;-0,53;4,39;0,03;0,00;0,01;none
281,35;1,56;-0,53;4,40;0,03;0,00;0,01;none
281,36;1,59;-0,53;4,41;0,03;0,00;0,01;none
