Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
74,70;-5,12;-9,03;25,36;0,00;0,00;0,00;none
74,71;-5,12;-9,03;25,36;0,00;0,00;0,00;none
74,73;-5,12;-9,03;25,36;0,00;0,00;0,00;none
74,74;-5,12;-9,03;25,36;0,00;0,00;0,00;none
74,76;-5,12;-9,03;25,36;0,00;0,00;0,00;none
74,77;-5,12;-9,03;25,36;0,00;0,00;0,00;none
74,78;-5,12;-9,03;25,36;0,00;0,00;0,00;none
74,80;-5,12;-9,03;25,36;0,00;0,00;0,00;none
74,81;-5,12;-9,03;25,36;0,00;0,00;0,00;none
74,82;-5,12;-9,03;25,36;0,00;0,00;0,00;none
74,84;-5,12;-9,03;25,36;0,00;0,00;0,00;none
74,85;-5,12;-9,03;25,36;0,00;0,00;0,00;none
74,87;-5,12;-9,03;25,36;0,00;0,00;0,00;none
74,88;-5,12;-9,03;25,36;0,00;0,00;0,00;none
74,90;-5,12;-9,03;25,36;0,00;0,00;0,00;none
74,91;-5,12;-9,03;25,36;0,00;0,00;0,00;none
74,92;-5,12;-9,03;25,36;0,00;0,00;0,00;none
74,94;-5,11;-9,03;25,38;0,01;0,00;0,02;none
74,95;-5,10;-9,03;25,40;0,01;0,00;0,03;none
74,96;-5,09;-9,03;25,43;0,01;0,00;0,03;none
74,98;-5,08;-9,03;25,46;0,01;0,00;0,03;none
75,01;-5,06;-9,03;25,51;0,02;0,00;0,06;none
75,02;-5,05;-9,03;25,53;0,01;0,00;0,02;none
75,03;-5,04;-9,03;25,56;0,01;0,00;0,02;none
75,05;-5,03;-9,03;25,58;0,01;0,00;0,03;none
75,07;-5,01;-9,03;25,63;0,02;0,00;0,04;none
75,09;-5,00;-9,03;25,67;0,02;0,00;0,04;none
75,10;-4,99;-9,03;25,69;0,01;0,00;0,02;none
75,12;-4,98;-9,03;25,72;0,01;0,00;0,03;none
75,13;-4,97;-9,03;25,74;0,01;0,00;0,02;none
75,14;-4,96;-9,03;25,77;0,01;0,00;0,03;none
75,16;-4,95;-9,03;25,79;0,01;0,00;0,03;none
75,17;-4,94;-9,03;25,82;0,01;0,00;0,03;none
75,19;-4,93;-9,03;25,84;0,01;0,00;0,03;none
75,20;-4,92;-9,03;25,87;0,01;0,00;0,03;none
75,21;-4,91;-9,03;25,89;0,01;0,00;0,02;none
75,23;-4,90;-9,03;25,90;0,01;0,00;0,01;none
75,24;-4,90;-9,03;25,90;0,00;0,00;0,00;none
75,25;-4,90;-9,03;25,90;0,00;0,00;0,00;none
75,27;-4,90;-9,03;25,90;0,00;0,00;0,00;none
75,28;-4,90;-9,03;25,90;0,00;0,00;0,00;none
75,30;-4,90;-9,03;25,90;0,00;0,00;0,00;none
75,31;-4,90;-9,03;25,90;0,00;0,00;0,00;none
75,32;-4,90;-9,03;25,90;0,00;0,00;0,00;none
75,34;-4,90;-9,03;25,90;0,00;0,00;0,00;none
75,35;-4,90;-9,03;25,90;0,00;0,00;0,00;none
75,37;-4,90;-9,03;25,90;0,00;0,00;0,00;none
75,38;-4,90;-9,03;25,90;0,00;0,00;0,00;none
75,39;-4,90;-9,03;25,90;0,00;0,00;0,00;none
75,41;-4,90;-9,03;25,90;0,00;0,00;0,00;none
75,42;-4,88;-9,03;25,90;0,02;0,00;0,00;none
75,44;-4,85;-9,03;25,90;0,03;0,00;0,00;none
75,45;-4,83;-9,03;25,91;0,02;0,00;0,00;none
75,46;-4,80;-9,03;25,91;0,03;0,00;0,00;none
75,48;-4,77;-9,03;25,91;0,03;0,00;0,00;none
75,49;-4,75;-9,03;25,91;0,03;0,00;0,00;none
75,50;-4,72;-9,03;25,91;0,03;0,00;0,00;none
75,52;-4,69;-9,03;25,90;0,03;0,00;0,00;none
75,53;-4,66;-9,03;25,90;0,03;0,00;-0,01;none
75,55;-4,64;-9,03;25,89;0,03;0,00;-0,01;none
75,56;-4,61;-9,03;25,88;0,03;0,00;-0,01;none
75,58;-4,58;-9,03;25,87;0,03;0,00;-0,01;none
75,59;-4,56;-9,03;25,86;0,03;0,00;-0,01;none
75,60;-4,53;-9,03;25,86;0,03;0,00;-0,01;none
75,62;-4,50;-9,03;25,85;0,03;0,00;-0,01;none
75,63;-4,48;-9,03;25,84;0,02;0,00;-0,01;none
75,64;-4,45;-9,03;25,83;0,03;0,00;-0,01;none
75,66;-4,42;-9,03;25,82;0,03;0,00;-0,01;none
75,67;-4,40;-9,03;25,81;0,03;0,00;-0,01;none
75,69;-4,37;-9,03;25,80;0,03;0,00;-0,01;none
75,70;-4,35;-9,03;25,79;0,03;0,00;-0,01;none
75,71;-4,32;-9,03;25,78;0,03;0,00;-0,01;none
75,73;-4,30;-9,03;25,77;0,03;0,00;-0,01;none
75,74;-4,27;-9,03;25,76;0,03;0,00;-0,01;none
75,76;-4,24;-9,03;25,75;0,03;0,00;-0,01;none
75,77;-4,22;-9,03;25,74;0,02;0,00;-0,01;none
75,78;-4,21;-9,03;25,73;0,01;0,00;-0,01;none
75,80;-4,21;-9,03;25,73;0,00;0,00;0,00;none
75,81;-4,21;-9,03;25,73;0,00;0,00;0,00;none
75,83;-4,21;-9,03;25,73;0,00;0,00;0,00;none
75,84;-4,21;-9,03;25,73;0,00;0,00;0,00;none
75,85;-4,21;-9,03;25,73;0,00;0,00;0,00;none
75,87;-4,21;-9,03;25,73;0,00;0,00;0,00;none
75,88;-4,21;-9,03;25,73;0,00;0,00;0,00;none
75,90;-4,21;-9,03;25,73;0,00;0,00;0,00;none
75,91;-4,21;-9,03;25,73;0,00;0,00;0,00;none
75,92;-4,21;-9,03;25,73;0,00;0,00;0,00;none
75,94;-4,21;-9,03;25,73;0,00;0,00;0,00;none
75,95;-4,21;-9,03;25,73;0,00;0,00;0,00;none
75,97;-4,21;-9,03;25,73;0,00;0,00;0,00;none
75,98;-4,21;-9,03;25,73;0,00;0,00;0,00;none
75,99;-4,21;-9,03;25,73;0,00;0,00;0,00;none
76,01;-4,21;-9,03;25,73;0,00;0,00;0,00;none
76,02;-4,21;-9,03;25,73;0,00;0,00;0,00;none
76,03;-4,21;-9,03;25,73;0,00;0,00;0,00;none
76,05;-4,21;-9,03;25,73;0,00;0,00;0,00;none
76,06;-4,21;-9,03;25,73;0,00;0,00;0,00;none
76,08;-4,21;-9,03;25,73;0,00;0,00;0,00;none
76,09;-4,21;-9,03;25,73;0,00;0,00;0,00;none
76,11;-4,21;-9,03;25,73;0,00;0,00;0,00;none
76,12;-4,21;-9,03;25,73;0,00;0,00;0,00;none
76,13;-4,21;-9,03;25,73;0,00;0,00;0,00;none
76,15;-4,21;-9,03;25,73;0,00;0,00;0,00;none
76,16;-4,21;-9,03;25,73;0,00;0,00;0,00;none
76,17;-4,21;-9,03;25,73;0,00;0,00;0,00;none
76,19;-4,21;-9,03;25,73;0,00;0,00;0,00;none
76,20;-4,21;-9,03;25,73;0,00;0,00;0,00;none
76,22;-4,21;-9,03;25,73;0,00;0,00;0,00;none
76,23;-4,21;-9,03;25,73;0,00;0,00;0,00;none
76,24;-4,21;-9,03;25,73;0,00;0,00;0,00;none
76,26;-4,21;-9,03;25,73;0,00;0,00;0,00;none
76,27;-4,21;-9,03;25,73;0,00;0,00;0,00;none
76,28;-4,21;-9,03;25,73;0,00;0,00;0,00;none
76,30;-4,21;-9,03;25,73;0,00;0,00;0,00;none
76,31;-4,21;-9,03;25,73;0,00;0,00;0,00;none
76,33;-4,21;-9,03;25,73;0,00;0,00;0,00;none
76,34;-4,21;-9,03;25,73;0,00;0,00;0,00;none
76,35;-4,21;-9,03;25,73;0,00;0,00;0,00;none
76,37;-4,21;-9,03;25,73;0,00;0,00;0,00;none
76,38;-4,21;-9,03;25,73;0,00;0,00;0,00;none
76,40;-4,21;-9,03;25,73;0,00;0,00;0,00;none
76,41;-4,21;-9,03;25,73;0,00;0,00;0,00;none
76,42;-4,21;-9,03;25,73;0,00;0,00;0,00;none
76,44;-4,21;-9,03;25,73;0,00;0,00;0,00;none
76,45;-4,21;-9,03;25,73;0,00;0,00;0,00;none
76,47;-4,21;-9,03;25,73;0,00;0,00;0,00;none
76,48;-4,21;-9,03;25,73;0,00;0,00;0,00;none
76,49;-4,21;-9,03;25,73;0,00;0,00;0,00;none
76,51;-4,21;-9,03;25,73;0,00;0,00;0,00;none
76,52;-4,21;-9,03;25,73;0,00;0,00;0,00;none
76,53;-4,21;-9,03;25,73;0,00;0,00;0,00;none
76,55;-4,21;-9,03;25,73;0,00;0,00;0,00;none
76,56;-4,21;-9,03;25,73;0,00;0,00;0,00;none
76,58;-4,21;-9,03;25,73;0,00;0,00;0,00;none
76,59;-4,21;-9,03;25,73;0,00;0,00;0,00;none
76,60;-4,21;-9,03;25,73;0,00;0,00;0,00;none
76,62;-4,21;-9,03;25,73;0,00;0,00;0,00;none
76,63;-4,21;-9,03;25,73;0,00;0,00;0,00;none
76,65;-4,21;-9,03;25,72;0,00;0,00;0,00;none
76,66;-4,22;-9,03;25,72;0,00;0,00;0,00;none
76,68;-4,22;-9,03;25,72;-0,01;0,00;0,00;none
76,69;-4,23;-9,03;25,72;-0,01;0,00;0,00;none
76,70;-4,24;-9,03;25,72;-0,01;0,00;0,00;none
76,72;-4,25;-9,03;25,71;-0,01;0,00;0,00;none
76,73;-4,27;-9,03;25,71;-0,01;0,00;0,00;none
76,74;-4,28;-9,03;25,71;-0,01;0,00;0,00;none
76,76;-4,30;-9,03;25,71;-0,01;0,00;0,00;none
76,77;-4,31;-9,03;25,71;-0,01;0,00;0,00;none
76,79;-4,31;-9,03;25,71;0,00;0,00;0,00;none
76,80;-4,31;-9,03;25,71;0,00;0,00;0,00;none
76,81;-4,31;-9,03;25,71;0,00;0,00;0,00;none
76,83;-4,31;-9,03;25,71;0,00;0,00;0,00;none
76,84;-4,31;-9,03;25,70;0,00;0,00;-0,01;none
76,86;-4,30;-9,03;25,69;0,01;0,00;-0,01;none
76,87;-4,29;-9,03;25,68;0,01;0,00;-0,01;none
76,88;-4,29;-9,03;25,67;0,01;0,00;-0,01;none
76,90;-4,28;-9,03;25,65;0,01;0,00;-0,01;none
76,91;-4,27;-9,03;25,64;0,01;0,00;-0,01;none
76,93;-4,25;-9,03;25,62;0,02;0,00;-0,02;none
76,94;-4,24;-9,03;25,61;0,01;0,00;-0,01;none
76,95;-4,22;-9,03;25,60;0,02;0,00;-0,02;none
76,97;-4,20;-9,03;25,58;0,02;0,00;-0,02;none
76,98;-4,18;-9,03;25,56;0,02;0,00;-0,02;none
77,00;-4,15;-9,03;25,55;0,03;0,00;-0,02;none
77,01;-4,13;-9,03;25,53;0,02;0,00;-0,01;none
77,02;-4,11;-9,03;25,52;0,02;0,00;-0,02;none
77,04;-4,08;-9,03;25,50;0,02;0,00;-0,02;none
77,05;-4,06;-9,03;25,49;0,02;0,00;-0,02;none
77,06;-4,04;-9,03;25,47;0,02;0,00;-0,02;none
77,08;-4,01;-9,03;25,46;0,02;0,00;-0,01;none
77,09;-3,99;-9,03;25,44;0,02;0,00;-0,02;none
77,11;-3,96;-9,03;25,42;0,03;0,00;-0,02;none
77,12;-3,94;-9,03;25,41;0,02;0,00;-0,01;none
77,13;-3,92;-9,03;25,40;0,02;0,00;-0,02;none
77,15;-3,90;-9,03;25,38;0,02;0,00;-0,02;none
77,16;-3,87;-9,03;25,36;0,03;0,00;-0,02;none
77,17;-3,86;-9,03;25,34;0,01;0,00;-0,01;none
77,19;-3,85;-9,03;25,33;0,01;0,00;-0,01;none
77,20;-3,85;-9,03;25,32;0,00;0,00;-0,01;none
77,22;-3,85;-9,03;25,32;0,00;0,00;0,00;none
77,23;-3,85;-9,03;25,32;0,00;0,00;0,00;none
77,24;-3,85;-9,03;25,32;0,00;0,00;0,00;none
77,26;-3,85;-9,03;25,32;0,00;0,00;0,00;none
77,27;-3,85;-9,03;25,32;0,00;0,00;0,00;none
77,29;-3,85;-9,03;25,32;0,00;0,00;0,00;none
77,30;-3,85;-9,03;25,32;0,00;0,00;0,00;none
77,31;-3,85;-9,03;25,32;0,00;0,00;0,00;none
77,33;-3,85;-9,03;25,32;0,00;0,00;0,00;none
77,34;-3,85;-9,03;25,32;0,00;0,00;0,00;none
77,36;-3,85;-9,03;25,32;0,00;0,00;0,00;none
77,37;-3,85;-9,03;25,32;0,00;0,00;0,00;none
77,38;-3,85;-9,03;25,32;0,00;0,00;0,00;none
77,40;-3,85;-9,03;25,32;0,00;0,00;0,00;none
77,41;-3,85;-9,03;25,32;0,00;0,00;0,00;none
77,43;-3,85;-9,03;25,32;0,00;0,00;0,00;none
77,44;-3,85;-9,03;25,32;0,00;0,00;0,00;none
77,45;-3,85;-9,03;25,32;0,00;0,00;0,00;none
77,47;-3,85;-9,03;25,32;0,00;0,00;0,00;none
77,48;-3,85;-9,03;25,32;0,00;0,00;0,00;none
77,50;-3,85;-9,03;25,32;0,00;0,00;0,00;none
77,51;-3,85;-9,03;25,32;0,00;0,00;0,00;none
77,52;-3,85;-9,03;25,32;0,00;0,00;0,00;none
77,54;-3,85;-9,03;25,32;0,00;0,00;0,00;none
77,55;-3,85;-9,03;25,32;0,00;0,00;0,00;none
77,57;-3,85;-9,03;25,32;0,00;0,00;0,00;none
77,58;-3,85;-9,03;25,32;0,00;0,00;0,00;none
77,59;-3,85;-9,03;25,32;0,00;0,00;0,00;none
77,61;-3,85;-9,03;25,32;0,00;0,00;0,00;none
77,62;-3,85;-9,03;25,32;0,00;0,00;0,00;none
77,63;-3,85;-9,03;25,32;0,00;0,00;0,00;none
77,65;-3,85;-9,03;25,32;0,00;0,00;0,00;none
77,66;-3,85;-9,03;25,32;0,00;0,00;0,00;none
77,68;-3,85;-9,03;25,32;0,00;0,00;0,00;none
77,69;-3,85;-9,03;25,32;0,00;0,00;0,00;none
77,70;-3,85;-9,03;25,32;0,00;0,00;0,00;none
77,72;-3,85;-9,03;25,32;0,00;0,00;0,00;none
77,73;-3,85;-9,03;25,32;0,00;0,00;0,00;none
77,75;-3,85;-9,03;25,32;0,00;0,00;0,00;none
77,76;-3,85;-9,03;25,32;0,00;0,00;0,00;none
77,77;-3,85;-9,03;25,32;0,00;0,00;0,00;none
77,79;-3,85;-9,03;25,32;0,00;0,00;0,00;none
77,80;-3,85;-9,03;25,32;0,00;0,00;0,00;none
77,82;-3,85;-9,03;25,32;0,00;0,00;0,00;none
77,83;-3,85;-9,03;25,32;0,00;0,00;0,00;none
77,84;-3,85;-9,03;25,32;0,00;0,00;0,00;none
77,86;-3,85;-9,03;25,32;0,00;0,00;0,00;none
77,87;-3,85;-9,03;25,32;0,00;0,00;0,00;none
77,88;-3,85;-9,03;25,32;0,00;0,00;0,00;none
77,90;-3,85;-9,03;25,32;0,00;0,00;0,00;none
77,91;-3,85;-9,03;25,32;0,00;0,00;0,00;none
77,93;-3,85;-9,03;25,32;0,00;0,00;0,00;none
77,94;-3,85;-9,03;25,32;0,00;0,00;0,00;none
77,95;-3,85;-9,03;25,32;0,00;0,00;0,00;none
77,97;-3,85;-9,03;25,32;0,00;0,00;0,00;none
77,98;-3,85;-9,03;25,32;0,00;0,00;0,00;none
78,00;-3,85;-9,03;25,32;0,00;0,00;0,00;none
78,02;-3,85;-9,03;25,32;0,00;0,00;0,00;none
78,02;-3,85;-9,03;25,32;0,00;0,00;0,00;none
78,04;-3,85;-9,03;25,32;0,00;0,00;0,00;none
78,05;-3,85;-9,03;25,32;0,00;0,00;0,00;none
78,07;-3,86;-9,03;25,31;0,00;0,00;-0,01;none
78,08;-3,86;-9,03;25,30;-0,01;0,00;-0,01;none
78,10;-3,87;-9,03;25,28;-0,01;0,00;-0,01;none
78,11;-3,88;-9,03;25,26;-0,01;0,00;-0,02;none
78,12;-3,88;-9,03;25,23;-0,01;0,00;-0,03;none
78,14;-3,88;-9,03;25,20;0,00;0,00;-0,03;none
78,15;-3,89;-9,03;25,18;0,00;0,00;-0,02;none
78,16;-3,89;-9,03;25,15;0,00;0,00;-0,03;none
78,18;-3,89;-9,03;25,12;0,00;0,00;-0,03;none
78,19;-3,89;-9,03;25,09;0,00;0,00;-0,03;none
78,21;-3,89;-9,03;25,07;0,00;0,00;-0,03;none
78,22;-3,90;-9,03;25,04;0,00;0,00;-0,03;none
78,23;-3,90;-9,03;25,01;0,00;0,00;-0,03;none
78,25;-3,90;-9,03;24,98;0,00;0,00;-0,03;none
78,26;-3,90;-9,03;24,95;0,00;0,00;-0,03;none
78,27;-3,90;-9,03;24,93;0,00;0,00;-0,03;none
78,29;-3,90;-9,03;24,90;0,00;0,00;-0,03;none
78,30;-3,90;-9,03;24,87;0,00;0,00;-0,03;none
78,32;-3,90;-9,03;24,84;0,00;0,00;-0,03;none
78,33;-3,90;-9,03;24,81;0,00;0,00;-0,03;none
78,34;-3,90;-9,03;24,79;0,00;0,00;-0,03;none
78,36;-3,89;-9,03;24,76;0,00;0,00;-0,03;none
78,37;-3,89;-9,03;24,73;0,00;0,00;-0,02;none
78,39;-3,89;-9,03;24,70;0,00;0,00;-0,03;none
78,40;-3,89;-9,03;24,68;0,00;0,00;-0,03;none
78,41;-3,88;-9,03;24,65;0,00;0,00;-0,03;none
78,43;-3,88;-9,03;24,62;0,00;0,00;-0,03;none
78,44;-3,88;-9,03;24,59;0,00;0,00;-0,03;none
78,46;-3,87;-9,03;24,56;0,00;0,00;-0,03;none
78,47;-3,87;-9,03;24,54;0,00;0,00;-0,03;none
78,48;-3,86;-9,03;24,51;0,00;0,00;-0,03;none
78,50;-3,86;-9,03;24,48;0,00;0,00;-0,03;none
78,51;-3,86;-9,03;24,45;0,00;0,00;-0,03;none
78,53;-3,85;-9,03;24,43;0,00;0,00;-0,03;none
78,54;-3,85;-9,03;24,40;0,00;0,00;-0,03;none
78,55;-3,85;-9,03;24,37;0,00;0,00;-0,03;none
78,57;-3,85;-9,03;24,34;0,00;0,00;-0,03;none
78,58;-3,84;-9,03;24,31;0,00;0,00;-0,03;none
78,60;-3,84;-9,03;24,29;0,00;0,00;-0,03;none
78,61;-3,84;-9,03;24,26;0,00;0,00;-0,03;none
78,62;-3,84;-9,03;24,23;0,00;0,00;-0,03;none
78,64;-3,84;-9,03;24,20;0,00;0,00;-0,03;none
78,65;-3,84;-9,03;24,17;0,00;0,00;-0,03;none
78,67;-3,84;-9,03;24,14;0,00;0,00;-0,03;none
78,68;-3,84;-9,03;24,12;0,00;0,00;-0,02;none
78,69;-3,84;-9,03;24,09;0,00;0,00;-0,03;none
78,71;-3,85;-9,03;24,07;-0,01;0,00;-0,03;none
78,72;-3,86;-9,03;24,04;-0,01;0,00;-0,02;none
78,73;-3,87;-9,03;24,03;-0,01;0,00;-0,01;none
78,75;-3,89;-9,03;24,02;-0,01;0,00;-0,01;none
78,76;-3,90;-9,03;24,01;-0,01;0,00;-0,01;none
78,78;-3,91;-9,03;24,00;-0,01;0,00;-0,01;none
78,79;-3,92;-9,03;24,00;-0,01;0,00;0,00;none
78,80;-3,94;-9,03;24,00;-0,02;0,00;0,00;none
78,82;-3,97;-9,03;24,01;-0,03;0,00;0,01;none
78,83;-3,99;-9,03;24,02;-0,02;0,00;0,01;none
78,85;-4,02;-9,03;24,02;-0,03;0,00;0,01;none
78,86;-4,04;-9,03;24,03;-0,03;0,00;0,00;none
78,87;-4,07;-9,03;24,03;-0,02;0,00;0,00;none
78,89;-4,08;-9,03;24,02;-0,01;0,00;-0,01;none
78,90;-4,10;-9,03;24,01;-0,02;0,00;-0,01;none
78,92;-4,13;-9,03;24,00;-0,03;0,00;-0,01;none
78,93;-4,15;-9,03;24,00;-0,03;0,00;-0,01;none
78,94;-4,18;-9,03;23,99;-0,03;0,00;0,00;none
78,96;-4,20;-9,03;23,99;-0,03;0,00;0,00;none
78,97;-4,23;-9,03;23,99;-0,03;0,00;0,00;none
78,98;-4,26;-9,03;23,99;-0,03;0,00;0,00;none
79,00;-4,29;-9,03;24,00;-0,03;0,00;0,00;none
79,01;-4,29;-9,03;24,00;0,00;0,00;0,00;none
79,03;-4,29;-9,03;24,00;0,00;0,00;0,00;none
79,04;-4,29;-9,03;24,01;0,00;0,00;0,00;none
79,05;-4,29;-9,03;24,01;0,00;0,00;0,00;none
79,07;-4,29;-9,03;24,01;0,00;0,00;0,00;none
79,10;-4,29;-9,03;24,00;0,00;0,00;-0,01;none
79,11;-4,29;-9,03;24,00;0,00;0,00;0,00;none
79,12;-4,29;-9,03;24,00;0,00;0,00;0,00;none
79,14;-4,29;-9,03;23,99;0,00;0,00;0,00;none
79,15;-4,29;-9,03;23,99;0,00;0,00;0,00;none
79,16;-4,29;-9,03;23,99;0,00;0,00;0,00;none
79,18;-4,29;-9,03;23,99;0,00;0,00;0,00;none
79,20;-4,29;-9,03;23,99;0,00;0,00;0,00;none
79,21;-4,29;-9,03;23,99;0,00;0,00;0,00;none
79,22;-4,29;-9,03;23,99;0,00;0,00;0,00;none
79,23;-4,29;-9,03;23,99;0,00;0,00;0,00;none
79,25;-4,29;-9,03;23,99;0,00;0,00;0,00;none
79,26;-4,29;-9,03;23,99;0,00;0,00;0,00;none
79,28;-4,29;-9,03;23,99;0,00;0,00;0,00;none
79,29;-4,29;-9,03;23,99;0,00;0,00;0,00;none
79,30;-4,29;-9,03;23,99;0,00;0,00;0,00;none
79,32;-4,29;-9,03;23,99;0,00;0,00;0,00;none
79,33;-4,29;-9,03;23,99;0,00;0,00;0,00;none
79,35;-4,29;-9,03;23,98;0,00;0,00;-0,01;none
79,36;-4,28;-9,03;23,97;0,00;0,00;-0,02;none
79,37;-4,28;-9,03;23,94;0,01;0,00;-0,03;none
79,39;-4,27;-9,03;23,91;0,01;0,00;-0,03;none
79,40;-4,26;-9,03;23,89;0,01;0,00;-0,03;none
79,42;-4,25;-9,03;23,86;0,01;0,00;-0,03;none
79,43;-4,24;-9,03;23,83;0,01;0,00;-0,03;none
79,44;-4,24;-9,03;23,80;0,01;0,00;-0,02;none
79,46;-4,23;-9,03;23,78;0,01;0,00;-0,03;none
79,47;-4,22;-9,03;23,75;0,01;0,00;-0,03;none
79,49;-4,21;-9,03;23,73;0,01;0,00;-0,03;none
79,50;-4,20;-9,03;23,70;0,01;0,00;-0,03;none
79,51;-4,19;-9,03;23,67;0,01;0,00;-0,02;none
79,53;-4,18;-9,03;23,65;0,01;0,00;-0,03;none
79,54;-4,17;-9,03;23,62;0,01;0,00;-0,02;none
79,56;-4,15;-9,03;23,60;0,01;0,00;-0,03;none
79,57;-4,14;-9,03;23,57;0,01;0,00;-0,03;none
79,58;-4,13;-9,03;23,54;0,01;0,00;-0,03;none
79,60;-4,12;-9,03;23,52;0,01;0,00;-0,03;none
79,61;-4,11;-9,03;23,50;0,01;0,00;-0,02;none
79,63;-4,11;-9,03;23,49;0,00;0,00;-0,01;none
79,64;-4,11;-9,03;23,49;0,00;0,00;0,00;none
79,65;-4,11;-9,03;23,49;0,00;0,00;0,00;none
79,67;-4,11;-9,03;23,49;0,00;0,00;0,00;none
79,68;-4,11;-9,03;23,49;0,00;0,00;0,00;none
79,69;-4,11;-9,03;23,49;0,00;0,00;0,00;none
79,71;-4,11;-9,03;23,49;0,00;0,00;0,00;none
79,72;-4,11;-9,03;23,49;0,00;0,00;0,00;none
79,74;-4,11;-9,03;23,49;0,00;0,00;0,00;none
79,75;-4,11;-9,03;23,49;0,00;0,00;0,00;none
79,76;-4,11;-9,03;23,49;0,00;0,00;0,00;none
79,78;-4,11;-9,03;23,49;0,00;0,00;0,00;none
79,79;-4,11;-9,03;23,49;0,00;0,00;0,00;none
79,81;-4,11;-9,03;23,49;0,00;0,00;0,00;none
79,82;-4,11;-9,03;23,49;0,00;0,00;0,00;none
79,83;-4,11;-9,03;23,49;0,00;0,00;0,00;none
79,85;-4,11;-9,03;23,49;0,00;0,00;0,00;none
79,86;-4,11;-9,03;23,49;0,00;0,00;0,00;none
79,88;-4,11;-9,03;23,49;0,00;0,00;0,00;none
79,89;-4,12;-9,03;23,49;-0,01;0,00;0,00;none
79,90;-4,14;-9,03;23,49;-0,01;0,00;0,00;none
79,92;-4,16;-9,03;23,50;-0,02;0,00;0,00;none
79,93;-4,18;-9,03;23,50;-0,03;0,00;0,00;none
79,95;-4,21;-9,03;23,50;-0,03;0,00;0,00;none
79,96;-4,24;-9,03;23,50;-0,03;0,00;0,00;none
79,97;-4,27;-9,03;23,50;-0,03;0,00;0,00;none
79,99;-4,30;-9,03;23,49;-0,03;0,00;-0,01;none
80,00;-4,30;-9,03;23,48;-0,01;0,00;-0,01;none
80,02;-4,30;-9,03;23,47;0,00;0,00;-0,01;none
80,03;-4,31;-9,03;23,46;0,00;0,00;-0,01;none
80,04;-4,31;-9,03;23,44;-0,01;0,00;-0,01;none
80,06;-4,32;-9,03;23,43;-0,01;0,00;-0,01;none
80,07;-4,33;-9,03;23,41;-0,01;0,00;-0,02;none
80,08;-4,33;-9,03;23,40;-0,01;0,00;-0,01;none
80,10;-4,35;-9,03;23,38;-0,01;0,00;-0,02;none
80,11;-4,36;-9,03;23,37;-0,01;0,00;-0,01;none
80,14;-4,38;-9,03;23,34;-0,02;0,00;-0,03;none
80,16;-4,40;-9,03;23,32;-0,02;0,00;-0,02;none
80,17;-4,42;-9,03;23,31;-0,02;0,00;-0,01;none
80,18;-4,44;-9,03;23,29;-0,02;0,00;-0,02;none
80,20;-4,46;-9,03;23,28;-0,02;0,00;-0,01;none
80,21;-4,48;-9,03;23,27;-0,02;0,00;-0,01;none
80,22;-4,51;-9,03;23,25;-0,03;0,00;-0,01;none
80,24;-4,54;-9,03;23,24;-0,03;0,00;-0,01;none
80,25;-4,56;-9,03;23,24;-0,02;0,00;0,00;none
80,27;-4,59;-9,03;23,24;-0,03;0,00;0,00;none
80,28;-4,61;-9,03;23,23;-0,03;0,00;0,00;none
80,29;-4,64;-9,03;23,23;-0,03;0,00;0,00;none
80,31;-4,67;-9,03;23,23;-0,03;0,00;0,00;none
80,32;-4,70;-9,03;23,22;-0,03;0,00;0,00;none
80,34;-4,72;-9,03;23,22;-0,03;0,00;0,00;none
80,35;-4,75;-9,03;23,22;-0,03;0,00;0,00;none
80,36;-4,78;-9,03;23,22;-0,03;0,00;0,00;none
80,38;-4,81;-9,03;23,22;-0,03;0,00;0,00;none
80,39;-4,84;-9,03;23,22;-0,03;0,00;0,00;none
80,40;-4,86;-9,03;23,21;-0,03;0,00;0,00;none
80,42;-4,89;-9,03;23,21;-0,03;0,00;0,00;none
80,43;-4,92;-9,03;23,21;-0,03;0,00;0,00;none
80,45;-4,95;-9,03;23,21;-0,03;0,00;0,00;none
80,46;-4,97;-9,03;23,21;-0,03;0,00;0,00;none
80,48;-5,00;-9,03;23,21;-0,03;0,00;0,00;none
80,49;-5,03;-9,03;23,21;-0,03;0,00;0,00;none
80,50;-5,06;-9,03;23,21;-0,03;0,00;0,00;none
80,52;-5,09;-9,03;23,21;-0,03;0,00;0,00;none
80,53;-5,12;-9,03;23,21;-0,03;0,00;0,00;none
80,54;-5,14;-9,03;23,21;-0,03;0,00;0,00;none
80,56;-5,17;-9,03;23,21;-0,03;0,00;0,00;none
80,57;-5,20;-9,03;23,21;-0,03;0,00;0,00;none
80,59;-5,23;-9,03;23,21;-0,03;0,00;0,00;none
80,60;-5,26;-9,03;23,22;-0,03;0,00;0,00;none
80,62;-5,29;-9,03;23,22;-0,03;0,00;0,00;none
80,63;-5,31;-9,03;23,22;-0,02;0,00;0,00;none
80,65;-5,34;-9,03;23,21;-0,03;0,00;0,00;none
80,66;-5,37;-9,03;23,21;-0,03;0,00;-0,01;none
80,67;-5,38;-9,03;23,20;-0,01;0,00;0,00;none
80,68;-5,40;-9,03;23,19;-0,02;0,00;-0,01;none
80,70;-5,42;-9,03;23,18;-0,02;0,00;-0,01;none
