Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
33,75;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
33,77;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
33,78;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
33,80;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
33,81;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
33,82;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
33,84;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
33,85;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
33,87;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
33,88;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
33,90;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
33,91;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
33,92;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
33,94;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
33,95;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
33,96;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
33,98;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
33,99;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,01;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,02;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,03;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,05;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,06;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,08;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,09;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,10;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,12;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,13;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,15;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,16;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,17;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,19;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,20;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,22;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,23;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,24;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,26;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,27;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,28;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,30;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,31;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,33;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,34;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,35;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,37;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,38;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,40;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,41;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,42;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,44;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,45;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,47;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,48;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,49;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,51;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,52;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,54;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,55;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,56;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,58;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,59;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,60;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,62;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,63;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,65;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,66;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,67;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,69;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,70;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,72;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,73;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,75;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,76;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,77;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,79;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,80;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,81;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,83;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,84;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,86;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,87;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,88;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,90;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,91;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,92;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,94;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,95;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,97;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,98;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
34,99;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
35,01;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
35,02;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
35,04;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
35,05;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
35,06;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
35,08;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
35,09;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
35,11;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
35,12;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
35,13;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
35,15;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
35,16;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
35,18;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
35,19;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
35,20;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
35,22;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
35,23;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
35,24;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
35,26;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
35,27;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
35,29;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
35,30;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
35,31;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
35,33;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
35,34;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
35,36;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
35,37;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
35,38;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
35,40;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
35,41;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
35,43;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
35,44;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
35,45;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
35,47;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
35,48;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
35,50;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
35,51;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
35,53;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
35,54;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
35,56;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
35,57;-13,95;-9,65;-5,42;0,00;0,00;0,00;none
35,58;-13,94;-9,65;-5,41;0,00;0,00;0,01;none
35,60;-13,94;-9,65;-5,40;0,00;0,00;0,01;none
35,61;-13,93;-9,65;-5,38;0,01;0,00;0,02;none
35,62;-13,93;-9,65;-5,36;0,01;0,00;0,02;none
35,64;-13,91;-9,65;-5,34;0,01;0,00;0,02;none
35,67;-13,90;-9,65;-5,31;0,01;0,00;0,02;none
35,68;-13,88;-9,65;-5,26;0,03;0,00;0,05;none
35,69;-13,86;-9,65;-5,24;0,01;0,00;0,02;none
35,70;-13,85;-9,65;-5,22;0,01;0,00;0,03;none
35,72;-13,84;-9,65;-5,19;0,01;0,00;0,02;none
35,73;-13,83;-9,65;-5,17;0,01;0,00;0,03;none
35,75;-13,81;-9,65;-5,14;0,01;0,00;0,02;none
35,76;-13,80;-9,65;-5,12;0,01;0,00;0,02;none
35,77;-13,78;-9,65;-5,09;0,02;0,00;0,03;none
35,79;-13,77;-9,65;-5,07;0,01;0,00;0,02;none
35,80;-13,76;-9,65;-5,05;0,01;0,00;0,02;none
35,82;-13,75;-9,65;-5,02;0,01;0,00;0,02;none
35,83;-13,73;-9,65;-5,00;0,01;0,00;0,03;none
35,84;-13,72;-9,65;-4,98;0,01;0,00;0,02;none
35,86;-13,71;-9,65;-4,97;0,01;0,00;0,01;none
35,87;-13,71;-9,65;-4,96;0,00;0,00;0,01;none
35,89;-13,71;-9,65;-4,96;0,00;0,00;0,00;none
35,90;-13,71;-9,65;-4,96;0,00;0,00;0,00;none
35,91;-13,71;-9,65;-4,96;0,00;0,00;0,00;none
35,93;-13,71;-9,65;-4,96;0,00;0,00;0,00;none
35,94;-13,71;-9,65;-4,96;0,00;0,00;0,00;none
35,96;-13,71;-9,65;-4,96;0,00;0,00;0,00;none
35,97;-13,71;-9,65;-4,96;0,00;0,00;0,00;none
35,98;-13,71;-9,65;-4,96;0,00;0,00;0,00;none
36,00;-13,71;-9,65;-4,96;0,00;0,00;0,00;none
36,01;-13,71;-9,65;-4,96;0,00;0,00;0,00;none
36,02;-13,71;-9,65;-4,96;0,00;0,00;0,00;none
36,04;-13,71;-9,65;-4,96;0,00;0,00;0,00;none
36,05;-13,71;-9,65;-4,96;0,00;0,00;0,00;none
36,07;-13,71;-9,65;-4,96;0,00;0,00;0,00;none
36,08;-13,71;-9,65;-4,96;0,00;0,00;0,00;none
36,10;-13,71;-9,65;-4,96;0,00;0,00;0,00;none
36,11;-13,70;-9,65;-4,97;0,01;0,00;-0,01;none
36,12;-13,69;-9,65;-4,97;0,01;0,00;-0,01;none
36,14;-13,68;-9,65;-4,99;0,01;0,00;-0,01;none
36,15;-13,66;-9,65;-5,00;0,02;0,00;-0,01;none
36,17;-13,64;-9,65;-5,02;0,02;0,00;-0,01;none
36,18;-13,61;-9,65;-5,03;0,03;0,00;-0,02;none
36,19;-13,59;-9,65;-5,05;0,02;0,00;-0,01;none
36,21;-13,57;-9,65;-5,06;0,02;0,00;-0,01;none
36,22;-13,55;-9,65;-5,08;0,02;0,00;-0,01;none
36,23;-13,52;-9,65;-5,09;0,02;0,00;-0,01;none
36,25;-13,50;-9,65;-5,11;0,02;0,00;-0,02;none
36,26;-13,48;-9,65;-5,12;0,02;0,00;-0,02;none
36,28;-13,45;-9,65;-5,14;0,02;0,00;-0,02;none
36,29;-13,43;-9,65;-5,15;0,02;0,00;-0,02;none
36,30;-13,41;-9,65;-5,17;0,02;0,00;-0,02;none
36,32;-13,38;-9,65;-5,18;0,02;0,00;-0,02;none
36,33;-13,36;-9,65;-5,20;0,02;0,00;-0,02;none
36,35;-13,34;-9,65;-5,21;0,02;0,00;-0,02;none
36,36;-13,31;-9,65;-5,23;0,02;0,00;-0,02;none
36,37;-13,29;-9,65;-5,25;0,02;0,00;-0,02;none
36,39;-13,27;-9,65;-5,26;0,02;0,00;-0,02;none
36,40;-13,25;-9,65;-5,28;0,02;0,00;-0,02;none
36,41;-13,23;-9,65;-5,30;0,02;0,00;-0,02;none
36,43;-13,23;-9,65;-5,30;0,00;0,00;0,00;none
36,44;-13,23;-9,65;-5,30;0,00;0,00;0,00;none
36,46;-13,23;-9,65;-5,30;0,00;0,00;0,00;none
36,47;-13,23;-9,65;-5,30;0,00;0,00;0,00;none
36,48;-13,23;-9,65;-5,30;0,00;0,00;0,00;none
36,50;-13,23;-9,65;-5,30;0,00;0,00;0,00;none
36,51;-13,23;-9,65;-5,30;0,00;0,00;0,00;none
36,53;-13,23;-9,65;-5,30;0,00;0,00;0,00;none
36,54;-13,23;-9,65;-5,30;0,00;0,00;0,00;none
36,56;-13,23;-9,65;-5,30;0,00;0,00;0,00;none
36,57;-13,23;-9,65;-5,30;0,00;0,00;0,00;none
36,58;-13,23;-9,65;-5,30;0,00;0,00;0,00;none
36,60;-13,23;-9,65;-5,30;0,00;0,00;0,00;none
36,61;-13,23;-9,65;-5,30;0,00;0,00;0,00;none
36,62;-13,23;-9,65;-5,30;0,00;0,00;0,00;none
36,64;-13,23;-9,65;-5,30;0,00;0,00;0,00;none
36,65;-13,23;-9,65;-5,30;0,00;0,00;0,00;none
36,67;-13,23;-9,65;-5,30;0,00;0,00;0,00;none
36,68;-13,23;-9,65;-5,30;0,00;0,00;0,00;none
36,69;-13,23;-9,65;-5,30;0,00;0,00;0,00;none
36,71;-13,23;-9,65;-5,30;0,00;0,00;0,00;none
36,72;-13,23;-9,65;-5,30;0,00;0,00;0,00;none
36,74;-13,23;-9,65;-5,30;0,00;0,00;0,00;none
36,75;-13,23;-9,65;-5,30;0,00;0,00;0,00;none
36,76;-13,23;-9,65;-5,30;0,00;0,00;0,00;none
36,78;-13,23;-9,65;-5,30;0,00;0,00;0,00;none
36,79;-13,23;-9,65;-5,30;0,00;0,00;0,00;none
36,81;-13,23;-9,65;-5,30;0,00;0,00;0,00;none
36,82;-13,23;-9,65;-5,30;0,00;0,00;0,00;none
36,83;-13,23;-9,65;-5,30;0,00;0,00;0,00;none
36,85;-13,23;-9,65;-5,30;0,00;0,00;0,00;none
36,86;-13,23;-9,65;-5,29;0,00;0,00;0,01;none
36,87;-13,23;-9,65;-5,29;0,00;0,00;0,01;none
36,89;-13,22;-9,65;-5,27;0,00;0,00;0,02;none
36,90;-13,22;-9,65;-5,25;0,00;0,00;0,02;none
36,92;-13,21;-9,65;-5,22;0,00;0,00;0,03;none
36,93;-13,21;-9,65;-5,19;0,00;0,00;0,03;none
36,94;-13,21;-9,65;-5,16;0,00;0,00;0,03;none
36,96;-13,20;-9,65;-5,13;0,00;0,00;0,03;none
36,97;-13,20;-9,65;-5,11;0,00;0,00;0,03;none
36,99;-13,19;-9,65;-5,08;0,00;0,00;0,03;none
37,00;-13,19;-9,65;-5,05;0,00;0,00;0,03;none
37,01;-13,19;-9,65;-5,02;0,00;0,00;0,03;none
37,03;-13,18;-9,65;-5,00;0,00;0,00;0,03;none
37,04;-13,18;-9,65;-4,97;0,00;0,00;0,03;none
37,06;-13,17;-9,65;-4,94;0,00;0,00;0,03;none
37,07;-13,17;-9,65;-4,91;0,00;0,00;0,03;none
37,08;-13,16;-9,65;-4,89;0,00;0,00;0,03;none
37,10;-13,16;-9,65;-4,86;0,00;0,00;0,03;none
37,11;-13,16;-9,65;-4,83;0,00;0,00;0,03;none
37,12;-13,15;-9,65;-4,80;0,00;0,00;0,03;none
37,14;-13,15;-9,65;-4,78;0,00;0,00;0,03;none
37,15;-13,14;-9,65;-4,75;0,00;0,00;0,03;none
37,17;-13,14;-9,65;-4,72;0,00;0,00;0,03;none
37,18;-13,13;-9,65;-4,70;0,00;0,00;0,03;none
37,19;-13,13;-9,65;-4,67;0,01;0,00;0,03;none
37,21;-13,12;-9,65;-4,64;0,00;0,00;0,03;none
37,22;-13,12;-9,65;-4,61;0,00;0,00;0,03;none
37,24;-13,11;-9,65;-4,59;0,01;0,00;0,03;none
37,25;-13,11;-9,65;-4,56;0,00;0,00;0,02;none
37,26;-13,10;-9,65;-4,54;0,00;0,00;0,02;none
37,28;-13,10;-9,65;-4,53;0,00;0,00;0,02;none
37,29;-13,10;-9,65;-4,51;0,00;0,00;0,02;none
37,31;-13,09;-9,65;-4,49;0,00;0,00;0,02;none
37,32;-13,09;-9,65;-4,48;0,00;0,00;0,02;none
37,33;-13,09;-9,65;-4,46;0,00;0,00;0,01;none
37,35;-13,08;-9,65;-4,45;0,00;0,00;0,01;none
37,36;-13,08;-9,65;-4,44;0,00;0,00;0,01;none
37,38;-13,08;-9,65;-4,43;0,00;0,00;0,01;none
37,39;-13,08;-9,65;-4,41;0,00;0,00;0,01;none
37,40;-13,07;-9,65;-4,40;0,00;0,00;0,01;none
37,42;-13,07;-9,65;-4,39;0,00;0,00;0,01;none
37,44;-13,07;-9,65;-4,38;0,00;0,00;0,01;none
37,46;-13,06;-9,65;-4,36;0,00;0,00;0,02;none
37,47;-13,06;-9,65;-4,34;0,01;0,00;0,02;none
37,49;-13,05;-9,65;-4,32;0,01;0,00;0,02;none
37,50;-13,05;-9,65;-4,29;0,01;0,00;0,02;none
37,52;-13,04;-9,65;-4,27;0,01;0,00;0,03;none
37,53;-13,03;-9,65;-4,24;0,01;0,00;0,03;none
37,54;-13,03;-9,65;-4,22;0,01;0,00;0,03;none
37,56;-13,02;-9,65;-4,19;0,01;0,00;0,03;none
37,57;-13,02;-9,65;-4,16;0,00;0,00;0,03;none
37,58;-13,02;-9,65;-4,13;0,00;0,00;0,03;none
37,60;-13,02;-9,65;-4,11;0,00;0,00;0,03;none
37,61;-13,02;-9,65;-4,08;0,00;0,00;0,03;none
37,62;-13,02;-9,65;-4,05;0,00;0,00;0,03;none
37,64;-13,03;-9,65;-4,02;0,00;0,00;0,03;none
37,65;-13,03;-9,65;-3,99;0,00;0,00;0,03;none
37,67;-13,04;-9,65;-3,97;0,00;0,00;0,02;none
37,68;-13,04;-9,65;-3,94;0,00;0,00;0,03;none
37,69;-13,04;-9,65;-3,92;0,00;0,00;0,03;none
37,71;-13,05;-9,65;-3,89;0,00;0,00;0,03;none
37,72;-13,05;-9,65;-3,86;0,00;0,00;0,03;none
37,74;-13,06;-9,65;-3,83;0,00;0,00;0,03;none
37,75;-13,06;-9,65;-3,81;0,00;0,00;0,03;none
37,76;-13,07;-9,65;-3,78;0,00;0,00;0,03;none
37,78;-13,07;-9,65;-3,75;0,00;0,00;0,03;none
37,79;-13,08;-9,65;-3,73;0,00;0,00;0,03;none
37,80;-13,08;-9,65;-3,70;0,00;0,00;0,03;none
37,82;-13,09;-9,65;-3,67;-0,01;0,00;0,03;none
37,83;-13,09;-9,65;-3,63;-0,01;0,00;0,04;none
37,85;-13,10;-9,65;-3,62;0,00;0,00;0,02;none
37,86;-13,10;-9,65;-3,59;-0,01;0,00;0,02;none
37,87;-13,11;-9,65;-3,56;-0,01;0,00;0,03;none
37,89;-13,12;-9,65;-3,54;-0,01;0,00;0,03;none
37,90;-13,12;-9,65;-3,51;-0,01;0,00;0,03;none
37,91;-13,13;-9,65;-3,48;-0,01;0,00;0,03;none
37,93;-13,14;-9,65;-3,46;-0,01;0,00;0,02;none
37,94;-13,15;-9,65;-3,44;-0,01;0,00;0,02;none
37,96;-13,15;-9,65;-3,44;0,00;0,00;0,01;none
37,97;-13,15;-9,65;-3,44;0,00;0,00;0,00;none
37,98;-13,15;-9,65;-3,44;0,00;0,00;0,00;none
38,00;-13,15;-9,65;-3,44;0,00;0,00;0,00;none
38,01;-13,15;-9,65;-3,44;0,00;0,00;0,00;none
38,03;-13,15;-9,65;-3,44;0,00;0,00;0,00;none
38,04;-13,15;-9,65;-3,44;0,00;0,00;0,00;none
38,05;-13,15;-9,65;-3,44;0,01;0,00;0,00;none
38,08;-13,13;-9,65;-3,45;0,02;0,00;-0,01;none
38,10;-13,08;-9,65;-3,47;0,04;0,00;-0,02;none
38,11;-13,05;-9,65;-3,48;0,03;0,00;-0,01;none
38,13;-13,02;-9,65;-3,50;0,03;0,00;-0,01;none
38,14;-12,99;-9,65;-3,51;0,03;0,00;-0,01;none
38,15;-12,97;-9,65;-3,52;0,02;0,00;-0,01;none
38,17;-12,95;-9,65;-3,53;0,02;0,00;-0,01;none
38,18;-12,92;-9,65;-3,54;0,03;0,00;-0,01;none
38,19;-12,90;-9,65;-3,55;0,02;0,00;-0,01;none
38,21;-12,88;-9,65;-3,56;0,03;0,00;-0,01;none
38,22;-12,84;-9,65;-3,57;0,03;0,00;-0,01;none
38,23;-12,82;-9,65;-3,58;0,02;0,00;-0,01;none
38,25;-12,80;-9,65;-3,59;0,02;0,00;-0,01;none
38,26;-12,77;-9,65;-3,60;0,03;0,00;-0,01;none
38,28;-12,75;-9,65;-3,61;0,03;0,00;-0,01;none
38,29;-12,72;-9,65;-3,62;0,03;0,00;-0,01;none
38,30;-12,70;-9,65;-3,63;0,03;0,00;-0,01;none
38,32;-12,67;-9,65;-3,65;0,03;0,00;-0,01;none
38,33;-12,64;-9,65;-3,66;0,03;0,00;-0,01;none
38,34;-12,61;-9,65;-3,67;0,03;0,00;-0,01;none
38,36;-12,59;-9,65;-3,68;0,02;0,00;-0,01;none
38,37;-12,57;-9,65;-3,69;0,03;0,00;-0,01;none
38,39;-12,54;-9,65;-3,70;0,03;0,00;-0,01;none
38,40;-12,52;-9,65;-3,71;0,03;0,00;-0,01;none
38,41;-12,49;-9,65;-3,72;0,03;0,00;-0,01;none
38,43;-12,47;-9,65;-3,73;0,02;0,00;-0,01;none
38,44;-12,45;-9,65;-3,74;0,02;0,00;-0,01;none
38,46;-12,44;-9,65;-3,75;0,01;0,00;-0,01;none
38,47;-12,44;-9,65;-3,75;0,00;0,00;0,00;none
38,48;-12,44;-9,65;-3,75;0,00;0,00;0,00;none
38,50;-12,44;-9,65;-3,75;0,00;0,00;0,00;none
38,51;-12,44;-9,65;-3,75;0,00;0,00;0,00;none
38,53;-12,44;-9,65;-3,75;0,00;0,00;0,00;none
38,54;-12,44;-9,65;-3,75;0,00;0,00;0,00;none
38,55;-12,44;-9,65;-3,75;0,00;0,00;0,00;none
38,57;-12,44;-9,65;-3,75;0,00;0,00;0,00;none
38,58;-12,44;-9,65;-3,75;0,00;0,00;0,00;none
38,60;-12,44;-9,65;-3,75;0,00;0,00;0,00;none
38,61;-12,44;-9,65;-3,75;0,00;0,00;0,00;none
38,62;-12,44;-9,65;-3,75;0,00;0,00;0,00;none
38,64;-12,44;-9,65;-3,75;0,00;0,00;0,00;none
38,65;-12,44;-9,65;-3,75;0,00;0,00;0,00;none
38,67;-12,44;-9,65;-3,74;0,00;0,00;0,00;none
38,68;-12,45;-9,65;-3,74;-0,01;0,00;0,00;none
38,69;-12,46;-9,65;-3,74;-0,01;0,00;0,00;none
38,71;-12,47;-9,65;-3,74;-0,01;0,00;0,00;none
38,72;-12,48;-9,65;-3,74;-0,01;0,00;0,00;none
38,74;-12,49;-9,65;-3,73;-0,01;0,00;0,00;none
38,75;-12,50;-9,65;-3,73;-0,01;0,00;0,00;none
38,76;-12,51;-9,65;-3,73;-0,01;0,00;0,00;none
38,78;-12,52;-9,65;-3,73;-0,01;0,00;0,00;none
38,79;-12,53;-9,65;-3,73;-0,01;0,00;0,00;none
38,81;-12,54;-9,65;-3,73;0,00;0,00;0,00;none
38,82;-12,54;-9,65;-3,72;0,00;0,00;0,00;none
38,83;-12,54;-9,65;-3,72;0,00;0,00;0,00;none
38,85;-12,54;-9,65;-3,72;0,00;0,00;0,00;none
38,86;-12,54;-9,65;-3,72;0,00;0,00;0,00;none
38,87;-12,54;-9,65;-3,72;0,00;0,00;0,00;none
38,89;-12,54;-9,65;-3,72;0,00;0,00;0,00;none
38,90;-12,54;-9,65;-3,72;0,00;0,00;0,00;none
38,92;-12,54;-9,65;-3,72;0,00;0,00;0,00;none
38,93;-12,54;-9,65;-3,72;0,00;0,00;0,00;none
38,94;-12,54;-9,65;-3,72;0,00;0,00;0,00;none
38,96;-12,54;-9,65;-3,72;0,00;0,00;0,00;none
38,97;-12,54;-9,65;-3,72;0,00;0,00;0,00;none
38,99;-12,54;-9,65;-3,72;0,00;0,00;0,00;none
39,00;-12,54;-9,65;-3,72;0,00;0,00;0,00;none
39,01;-12,54;-9,65;-3,72;0,00;0,00;0,00;none
39,03;-12,54;-9,65;-3,72;0,00;0,00;0,00;none
39,04;-12,54;-9,65;-3,72;0,00;0,00;0,00;none
39,06;-12,54;-9,65;-3,72;0,00;0,00;0,00;none
39,07;-12,54;-9,65;-3,72;0,00;0,00;0,00;none
39,08;-12,54;-9,65;-3,72;0,00;0,00;0,00;none
39,10;-12,54;-9,65;-3,72;0,00;0,00;0,00;none
39,11;-12,54;-9,65;-3,72;0,00;0,00;0,00;none
39,13;-12,54;-9,65;-3,72;0,00;0,00;0,00;none
39,14;-12,54;-9,65;-3,72;0,00;0,00;0,01;none
39,15;-12,54;-9,65;-3,71;0,00;0,00;0,01;none
39,17;-12,54;-9,65;-3,68;0,00;0,00;0,03;none
39,18;-12,54;-9,65;-3,65;0,00;0,00;0,03;none
39,19;-12,54;-9,65;-3,62;0,00;0,00;0,03;none
39,21;-12,54;-9,65;-3,60;0,00;0,00;0,03;none
39,22;-12,55;-9,65;-3,57;0,00;0,00;0,03;none
39,24;-12,55;-9,65;-3,54;0,00;0,00;0,03;none
39,25;-12,55;-9,65;-3,51;0,00;0,00;0,03;none
39,26;-12,55;-9,65;-3,48;0,00;0,00;0,03;none
39,28;-12,55;-9,65;-3,46;0,00;0,00;0,03;none
39,29;-12,55;-9,65;-3,43;0,00;0,00;0,03;none
39,31;-12,55;-9,65;-3,40;0,00;0,00;0,03;none
39,32;-12,55;-9,65;-3,37;0,00;0,00;0,03;none
39,33;-12,55;-9,65;-3,34;0,00;0,00;0,03;none
39,35;-12,55;-9,65;-3,32;0,00;0,00;0,03;none
39,36;-12,55;-9,65;-3,29;0,00;0,00;0,03;none
39,38;-12,55;-9,65;-3,26;0,00;0,00;0,03;none
39,39;-12,54;-9,65;-3,23;0,00;0,00;0,03;none
39,40;-12,54;-9,65;-3,21;0,00;0,00;0,03;none
39,42;-12,54;-9,65;-3,18;0,00;0,00;0,03;none
39,43;-12,54;-9,65;-3,15;0,00;0,00;0,03;none
39,44;-12,54;-9,65;-3,12;0,00;0,00;0,03;none
39,46;-12,53;-9,65;-3,10;0,00;0,00;0,03;none
39,47;-12,53;-9,65;-3,07;0,00;0,00;0,03;none
39,49;-12,53;-9,65;-3,04;0,00;0,00;0,03;none
39,50;-12,53;-9,65;-3,01;0,00;0,00;0,03;none
39,51;-12,53;-9,65;-2,98;0,00;0,00;0,03;none
39,53;-12,53;-9,65;-2,96;0,00;0,00;0,03;none
39,54;-12,52;-9,65;-2,93;0,00;0,00;0,03;none
39,56;-12,52;-9,65;-2,90;0,00;0,00;0,03;none
39,57;-12,52;-9,65;-2,87;0,00;0,00;0,03;none
39,59;-12,52;-9,65;-2,85;0,00;0,00;0,03;none
39,60;-12,52;-9,65;-2,82;0,00;0,00;0,03;none
39,61;-12,52;-9,65;-2,79;0,00;0,00;0,03;none
39,63;-12,52;-9,65;-2,76;0,00;0,00;0,03;none
