Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
87,72;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,74;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,75;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,76;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,78;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,79;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,81;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,82;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,83;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,85;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,86;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,88;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,89;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,90;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,92;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,93;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,95;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,96;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,97;-6,08;-9,03;24,33;0,00;0,00;0,00;none
87,99;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,00;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,01;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,03;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,04;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,06;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,07;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,08;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,10;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,11;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,13;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,14;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,15;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,17;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,18;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,19;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,21;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,22;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,24;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,25;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,26;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,28;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,29;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,31;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,32;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,33;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,35;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,36;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,38;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,39;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,41;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,42;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,43;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,45;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,46;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,47;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,49;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,50;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,51;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,53;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,54;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,56;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,57;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,59;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,60;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,61;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,63;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,64;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,65;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,67;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,68;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,70;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,71;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,72;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,74;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,75;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,77;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,78;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,79;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,81;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,82;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,84;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,85;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,86;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,88;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,89;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,91;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,92;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,93;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,95;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,96;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,97;-6,08;-9,03;24,33;0,00;0,00;0,00;none
88,99;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,00;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,02;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,03;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,04;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,06;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,07;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,09;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,10;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,11;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,13;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,14;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,16;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,17;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,18;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,20;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,21;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,23;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,24;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,25;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,27;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,28;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,29;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,31;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,32;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,34;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,35;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,36;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,38;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,39;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,41;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,42;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,43;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,45;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,46;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,48;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,49;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,50;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,52;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,53;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,55;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,56;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,57;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,59;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,60;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,61;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,63;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,64;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,66;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,67;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,68;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,70;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,71;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,73;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,74;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,75;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,77;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,78;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,80;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,81;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,82;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,84;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,85;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,87;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,88;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,89;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,91;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,92;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,94;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,95;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,96;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,98;-6,08;-9,03;24,33;0,00;0,00;0,00;none
89,99;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,01;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,02;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,03;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,05;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,06;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,08;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,09;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,10;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,12;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,13;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,14;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,16;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,17;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,19;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,20;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,21;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,23;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,24;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,26;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,27;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,28;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,30;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,31;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,33;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,34;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,35;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,37;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,38;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,40;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,41;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,42;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,44;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,45;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,46;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,48;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,49;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,51;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,52;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,53;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,55;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,56;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,58;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,59;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,60;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,62;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,63;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,65;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,66;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,67;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,69;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,70;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,72;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,73;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,74;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,76;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,77;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,79;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,80;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,81;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,83;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,84;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,85;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,87;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,88;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,90;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,91;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,92;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,94;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,95;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,97;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,98;-6,08;-9,03;24,33;0,00;0,00;0,00;none
90,99;-6,08;-9,03;24,33;0,00;0,00;0,00;none
91,01;-6,08;-9,03;24,33;0,00;0,00;0,00;none
91,02;-6,08;-9,03;24,33;0,00;0,00;0,00;none
91,04;-6,08;-9,03;24,33;0,00;0,00;0,00;none
91,05;-6,08;-9,03;24,33;0,00;0,00;0,00;none
91,06;-6,08;-9,03;24,33;0,00;0,00;0,00;none
91,08;-6,08;-9,03;24,33;0,00;0,00;0,00;none
91,10;-6,08;-9,03;24,33;0,00;0,00;0,00;none
91,11;-6,08;-9,03;24,33;0,00;0,00;0,00;none
91,13;-6,08;-9,03;24,33;0,00;0,00;0,00;none
91,15;-6,08;-9,03;24,33;0,00;0,00;0,00;none
91,16;-6,08;-9,03;24,33;0,00;0,00;0,00;none
91,17;-6,08;-9,03;24,33;0,00;0,00;0,00;none
91,19;-6,08;-9,03;24,33;0,00;0,00;0,00;none
91,20;-6,08;-9,03;24,33;0,00;0,00;0,00;none
91,22;-6,08;-9,03;24,33;0,00;0,00;0,00;none
91,23;-6,08;-9,03;24,33;0,00;0,00;0,00;none
91,24;-6,08;-9,03;24,33;0,00;0,00;0,00;none
91,26;-6,08;-9,03;24,33;0,00;0,00;0,00;none
91,27;-6,08;-9,03;24,33;0,00;0,00;0,00;none
91,29;-6,08;-9,03;24,33;0,00;0,00;0,00;none
91,30;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
91,31;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
91,33;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
91,34;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
91,36;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
91,37;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
91,38;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
91,40;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
91,41;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
91,43;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
91,44;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
91,45;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
91,47;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
91,48;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
91,49;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
91,51;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
91,52;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
91,54;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
91,55;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
91,56;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
91,58;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
91,59;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
91,61;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
91,62;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
91,63;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
91,65;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
91,67;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
91,68;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
91,70;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
91,72;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
91,73;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
91,75;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
91,76;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
91,77;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
91,79;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
91,80;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
91,82;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
91,83;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
91,84;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
91,86;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
91,87;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
91,89;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
91,90;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
91,92;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
91,93;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
91,95;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
91,97;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
91,99;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,00;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,01;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,02;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,04;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,05;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,06;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,08;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,09;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,11;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,12;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,14;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,15;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,17;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,18;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,19;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,20;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,22;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,23;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,25;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,26;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,27;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,29;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,30;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,32;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,33;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,34;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,36;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,37;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,39;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,40;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,41;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,43;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,44;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,46;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,47;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,48;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,50;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,51;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,52;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,54;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,55;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,57;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,58;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,60;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,61;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,62;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,64;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,65;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,66;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,68;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,69;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,71;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,72;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,73;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,75;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,76;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,78;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,79;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,80;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,82;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,83;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,84;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,86;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,87;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,89;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,90;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,91;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,93;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,94;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,96;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,97;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
92,98;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,00;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,01;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,03;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,04;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,05;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,07;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,08;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,10;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,11;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,12;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,14;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,16;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,17;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,21;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,22;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,24;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,25;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,26;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,28;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,29;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,30;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,32;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,33;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,35;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,36;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,37;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,39;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,40;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,41;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,43;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,44;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,46;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,47;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,48;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,50;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,51;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,53;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,54;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
93,55;-6,08;-9,03;24,33;0,00;0,00;0,00;Artwork2
