Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
485,89;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,91;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,92;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,93;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,95;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,96;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,97;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
485,99;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,00;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,02;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,03;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,04;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,06;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,07;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,09;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,10;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,11;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,13;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,14;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,15;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,17;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,18;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,20;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,21;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,22;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,24;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,25;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,27;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,28;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,29;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,31;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,32;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,33;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,35;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,36;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,38;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,39;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,40;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,42;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,43;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,45;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,46;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,47;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,49;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,50;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,52;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,53;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,54;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,56;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,57;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,59;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,60;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,61;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,63;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,64;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,66;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,67;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,68;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,70;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,71;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,72;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,74;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,75;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,77;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,78;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,79;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,81;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,82;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,84;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,85;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,86;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,88;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,89;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,91;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,92;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,93;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,95;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,96;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,98;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
486,99;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,01;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,02;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,03;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,04;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,06;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,07;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,09;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,10;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,12;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,13;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,14;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,16;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,17;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,19;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,20;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,21;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,23;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,24;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,25;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,27;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,28;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,30;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,31;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,32;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,34;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,35;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,37;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,38;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,39;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,41;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,42;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,43;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,45;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,46;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,48;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,49;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,50;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,52;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,53;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,56;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,57;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,59;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,60;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,62;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,63;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,64;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,66;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,67;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,68;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,70;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,71;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,73;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,74;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,75;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,77;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,78;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,80;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,81;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,82;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,84;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,85;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,87;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,88;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,89;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,91;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,92;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,94;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,95;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,96;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,98;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
487,99;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,01;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,02;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,03;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,05;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,06;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,07;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,09;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,10;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,12;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,13;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,14;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,16;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,17;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,19;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,20;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,21;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,23;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,24;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,26;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,27;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,28;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,30;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,31;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,33;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,34;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,35;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,37;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,38;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,39;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,41;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,42;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,44;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,45;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,46;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,48;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,49;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,51;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,52;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,53;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,55;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,56;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,58;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,59;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,61;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,62;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,63;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,65;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,66;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,67;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,69;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,70;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,71;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,73;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,74;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,76;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,77;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,78;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,80;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,81;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,83;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,84;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,86;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,87;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,88;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,90;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,91;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,92;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,94;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,95;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,97;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,98;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
488,99;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,01;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,02;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,04;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,05;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,06;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,08;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,09;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,10;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,12;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,13;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,15;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,16;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,17;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,19;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,20;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,22;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,23;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,24;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,26;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,27;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,29;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,30;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,31;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,33;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,34;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,36;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,37;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,38;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,40;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,41;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,43;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,44;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,45;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,47;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,48;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,49;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,51;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,53;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,54;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,55;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,57;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,58;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,59;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,61;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,62;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,63;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,65;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,66;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,68;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,69;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,70;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,72;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,73;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,75;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,76;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,77;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,79;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,80;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,81;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,83;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,84;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,86;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,87;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,88;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,90;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,91;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,93;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,94;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,95;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,97;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
489,98;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,00;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,01;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,02;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,04;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,05;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,06;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,08;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,09;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,11;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,12;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,13;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,15;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,16;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,18;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,19;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,20;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,22;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,23;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,25;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,26;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,27;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,29;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,30;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,31;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,33;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,34;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,36;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,37;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,39;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,40;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,41;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,43;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,44;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,45;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,47;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,48;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,50;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,51;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,52;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,54;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,55;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,57;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,58;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,59;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,61;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,62;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,64;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,65;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,67;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,68;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,69;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,71;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,72;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,73;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,75;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,76;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,77;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,79;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,80;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,82;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,83;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,84;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,86;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,87;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,89;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,90;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,91;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,93;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,94;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,96;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,97;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
490,98;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,00;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,01;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,03;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,04;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,05;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,07;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,08;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,09;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,11;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,12;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,14;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,15;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,16;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,18;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,19;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,21;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,22;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,23;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,25;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,26;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
491,28;-6,03;-9,15;24,80;0,00;0,00;0,00;Artwork2
