Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
63,59;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,60;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,62;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,63;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,64;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,66;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,67;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,69;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,70;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,71;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,73;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,74;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,76;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,77;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,78;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,80;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,81;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,83;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,84;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,85;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,87;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,88;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,89;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,91;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,92;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,94;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,95;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,96;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,98;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
63,99;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,01;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,02;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,03;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,05;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,06;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,08;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,09;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,11;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,12;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,13;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,14;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,16;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,17;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,19;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,20;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,21;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,23;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,24;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,26;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,27;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,28;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,30;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,31;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,33;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,34;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,35;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,37;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,38;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,40;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,41;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,43;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,44;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,45;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,47;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,48;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,49;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,51;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,52;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,53;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,55;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,56;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,58;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,59;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,61;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,62;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,63;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,65;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,66;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,67;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,69;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,70;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,72;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,73;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,74;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,76;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,77;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,79;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,80;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,81;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,83;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,84;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,86;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,87;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,88;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,90;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,91;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,93;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,94;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,95;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,97;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,98;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
64,99;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,01;-5,61;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,02;-5,62;-9,03;24,68;-0,01;0,00;0,00;Artwork2
65,04;-5,63;-9,03;24,68;-0,01;0,00;0,00;Artwork2
65,05;-5,64;-9,03;24,68;-0,01;0,00;0,00;Artwork2
65,06;-5,65;-9,03;24,68;-0,01;0,00;0,00;Artwork2
65,08;-5,66;-9,03;24,68;-0,01;0,00;0,00;Artwork2
65,09;-5,67;-9,03;24,68;-0,01;0,00;0,00;Artwork2
65,11;-5,68;-9,03;24,68;-0,01;0,00;0,00;Artwork2
65,12;-5,70;-9,03;24,68;-0,01;0,00;0,00;Artwork2
65,13;-5,71;-9,03;24,68;-0,01;0,00;0,00;Artwork2
65,15;-5,72;-9,03;24,68;-0,01;0,00;0,00;Artwork2
65,16;-5,74;-9,03;24,68;-0,01;0,00;0,00;Artwork2
65,18;-5,74;-9,03;24,68;-0,01;0,00;0,00;Artwork2
65,19;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,20;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,22;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,23;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,25;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,26;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,27;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,29;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,30;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,32;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,33;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,34;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,36;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,37;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,38;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,40;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,41;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,43;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,44;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,45;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,47;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,48;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,50;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,51;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,52;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,54;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,55;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,57;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,58;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,59;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,61;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,62;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,64;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,65;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,66;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,68;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,70;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,71;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,72;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,73;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,75;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,76;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,78;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,79;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,80;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,82;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,83;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,84;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,86;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,87;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,89;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,90;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,91;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,93;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,94;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,96;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,97;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
65,98;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
66,00;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
66,01;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
66,03;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
66,04;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
66,05;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
66,07;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
66,08;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
66,09;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
66,11;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
66,12;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
66,14;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
66,15;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
66,17;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
66,18;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
66,19;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
66,20;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
66,22;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
66,23;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
66,25;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
66,26;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
66,28;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
66,29;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
66,30;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
66,32;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
66,33;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
66,35;-5,74;-9,03;24,68;0,00;0,00;0,00;Artwork2
66,36;-5,75;-9,03;24,68;0,00;0,00;0,00;Artwork2
66,37;-5,75;-9,03;24,69;-0,01;0,00;0,00;Artwork2
66,39;-5,76;-9,03;24,70;-0,01;0,00;0,01;Artwork2
66,40;-5,78;-9,03;24,71;-0,01;0,00;0,01;Artwork2
66,41;-5,79;-9,03;24,72;-0,01;0,00;0,01;Artwork2
66,43;-5,81;-9,03;24,73;-0,01;0,00;0,01;Artwork2
66,44;-5,82;-9,03;24,74;-0,01;0,00;0,01;Artwork2
66,46;-5,82;-9,03;24,74;0,00;0,00;0,00;Artwork2
66,47;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
66,48;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
66,50;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
66,51;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
66,53;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
66,54;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
66,55;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
66,57;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
66,58;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
66,60;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
66,61;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
66,62;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
66,64;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
66,65;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
66,67;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
66,68;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
66,69;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
66,71;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
66,72;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
66,73;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
66,75;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
66,76;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
66,78;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
66,79;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
66,80;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
66,82;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
66,83;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
66,85;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
66,86;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
66,87;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
66,90;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
66,92;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
66,93;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
66,94;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
66,96;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
66,97;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
66,99;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,00;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,01;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,03;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,04;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,05;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,07;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,08;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,10;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,11;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,13;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,14;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,15;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,17;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,18;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,19;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,21;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,22;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,24;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,25;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,26;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,28;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,29;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,31;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,32;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,34;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,35;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,36;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,37;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,39;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,40;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,42;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,43;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,44;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,46;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,47;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,49;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,50;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,52;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,53;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,54;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,56;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,57;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,58;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,60;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,61;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,63;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,64;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,65;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,67;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,68;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,70;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,71;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,72;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,74;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,75;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,77;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,78;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,79;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,81;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,82;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,83;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,85;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,86;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,88;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,89;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,90;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,92;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,93;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,95;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,96;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,97;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
67,99;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
68,00;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
68,02;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
68,03;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
68,04;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
68,06;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
68,07;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
68,08;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
68,10;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
68,11;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
68,13;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
68,14;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
68,15;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
68,17;-5,83;-9,03;24,74;0,00;0,00;0,00;Artwork2
68,18;-5,84;-9,03;24,73;-0,01;0,00;0,00;Artwork2
68,20;-5,85;-9,03;24,73;-0,01;0,00;0,00;Artwork2
68,21;-5,87;-9,03;24,72;-0,02;0,00;-0,01;Artwork2
68,22;-5,90;-9,03;24,72;-0,03;0,00;-0,01;Artwork2
68,24;-5,93;-9,03;24,70;-0,03;0,00;-0,01;Artwork2
68,25;-5,96;-9,03;24,70;-0,03;0,00;-0,01;Artwork2
68,27;-5,98;-9,03;24,69;-0,02;0,00;-0,01;Artwork2
68,28;-6,00;-9,03;24,68;-0,03;0,00;-0,01;Artwork2
68,29;-6,03;-9,03;24,67;-0,03;0,00;-0,01;Artwork2
68,31;-6,06;-9,03;24,66;-0,03;0,00;-0,01;Artwork2
68,32;-6,08;-9,03;24,65;-0,02;0,00;-0,01;Artwork2
68,34;-6,09;-9,03;24,65;-0,01;0,00;0,00;Artwork2
68,35;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
68,36;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
68,38;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
68,39;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
68,41;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
68,42;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
68,43;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
68,45;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
68,46;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
68,47;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
68,49;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
68,50;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
68,52;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
68,53;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
68,54;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
68,56;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
68,57;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
68,59;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
68,60;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
68,63;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
68,64;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
68,65;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
68,67;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
68,68;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
68,70;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
68,71;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
68,72;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
68,74;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
68,75;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
68,77;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
68,79;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
68,80;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
68,81;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
68,83;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
68,84;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
68,85;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
68,87;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
68,88;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
68,89;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
68,91;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
68,92;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
68,93;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
68,95;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
68,96;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
68,98;-6,09;-9,03;24,65;0,00;0,00;0,00;Artwork2
