Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
143,56;-7,04;-9,03;24,24;0,03;0,00;0,00;Artwork2
143,57;-7,01;-9,03;24,24;0,03;0,00;0,00;Artwork2
143,59;-6,98;-9,03;24,24;0,03;0,00;0,00;Artwork2
143,60;-6,96;-9,03;24,24;0,03;0,00;0,00;Artwork2
143,62;-6,93;-9,03;24,24;0,03;0,00;0,00;Artwork2
143,63;-6,90;-9,03;24,23;0,03;0,00;0,00;Artwork2
143,65;-6,87;-9,03;24,23;0,03;0,00;0,00;Artwork2
143,66;-6,85;-9,03;24,23;0,02;0,00;0,00;Artwork2
143,67;-6,82;-9,03;24,23;0,03;0,00;0,00;Artwork2
143,68;-6,79;-9,03;24,23;0,03;0,00;0,00;Artwork2
143,70;-6,76;-9,03;24,23;0,03;0,00;0,00;Artwork2
143,71;-6,74;-9,03;24,22;0,03;0,00;0,00;Artwork2
143,73;-6,71;-9,03;24,22;0,03;0,00;0,00;Artwork2
143,74;-6,68;-9,03;24,22;0,03;0,00;0,00;Artwork2
143,75;-6,65;-9,03;24,22;0,03;0,00;0,00;Artwork2
143,77;-6,62;-9,03;24,22;0,03;0,00;0,00;Artwork2
143,78;-6,60;-9,03;24,22;0,03;0,00;0,00;Artwork2
143,80;-6,57;-9,03;24,21;0,03;0,00;0,00;Artwork2
143,81;-6,54;-9,03;24,21;0,02;0,00;0,00;Artwork2
143,82;-6,52;-9,03;24,21;0,03;0,00;0,00;Artwork2
143,84;-6,49;-9,03;24,21;0,03;0,00;0,00;Artwork2
143,85;-6,46;-9,03;24,21;0,03;0,00;0,00;Artwork2
143,86;-6,43;-9,03;24,21;0,03;0,00;0,00;Artwork2
143,88;-6,41;-9,03;24,21;0,02;0,00;0,00;Artwork2
143,89;-6,39;-9,03;24,21;0,02;0,00;0,00;Artwork2
143,91;-6,38;-9,03;24,20;0,01;0,00;0,00;Artwork2
143,92;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
143,93;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
143,95;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
143,96;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
143,98;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
143,99;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,00;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,02;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,03;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,05;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,06;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,07;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,09;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,10;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,12;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,13;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,14;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,16;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,17;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,19;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,20;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,21;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,23;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,24;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,25;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,27;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,28;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,30;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,31;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,32;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,34;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,35;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,37;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,38;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,39;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,41;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,42;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,44;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,45;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,46;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,48;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,49;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,51;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,52;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,53;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,55;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,56;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,58;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,59;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,60;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,62;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,63;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,64;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,66;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,67;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,69;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,70;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,71;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,73;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,74;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,76;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,77;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,78;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,80;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,81;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,83;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,84;-6,38;-9,03;24,20;0,00;0,00;0,00;Artwork2
144,85;-6,37;-9,03;24,20;0,01;0,00;0,00;Artwork2
144,87;-6,36;-9,03;24,20;0,01;0,00;0,00;Artwork2
144,88;-6,35;-9,03;24,20;0,02;0,00;0,00;Artwork2
144,90;-6,33;-9,03;24,20;0,02;0,00;0,00;Artwork2
144,91;-6,31;-9,03;24,20;0,02;0,00;0,00;Artwork2
144,93;-6,29;-9,03;24,20;0,03;0,00;0,00;Artwork2
144,94;-6,28;-9,03;24,20;0,01;0,00;0,00;Artwork2
144,96;-6,24;-9,03;24,19;0,04;0,00;0,00;Artwork2
144,98;-6,22;-9,03;24,19;0,02;0,00;0,00;Artwork2
144,99;-6,19;-9,03;24,19;0,02;0,00;0,00;Artwork2
145,01;-6,18;-9,03;24,19;0,01;0,00;0,00;Artwork2
145,02;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,03;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,05;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,06;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,08;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,09;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,10;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,12;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,13;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,15;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,16;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,17;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,19;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,20;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,22;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,23;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,24;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,26;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,27;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,29;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,30;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,31;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,33;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,34;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,36;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,37;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,38;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,40;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,41;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,42;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,44;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,45;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,47;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,48;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,49;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,51;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,52;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,54;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,55;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,56;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,58;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,59;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,61;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,62;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,63;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,65;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,66;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,67;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,69;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,70;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,72;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,73;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,74;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,76;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,77;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,79;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,80;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,81;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,83;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,84;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,86;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,87;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,88;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,90;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,91;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,93;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,94;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,95;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,97;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,98;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
145,99;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,01;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,02;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,04;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,05;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,06;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,08;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,09;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,11;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,12;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,14;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,15;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,16;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,18;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,19;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,20;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,22;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,23;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,25;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,26;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,27;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,29;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,30;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,32;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,33;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,34;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,36;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,37;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,39;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,40;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,41;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,43;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,44;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,45;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,47;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,48;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,50;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,51;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,52;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,54;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,55;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,57;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,58;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,59;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,61;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,62;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,64;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,65;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,66;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,68;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,69;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,71;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,72;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,73;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,75;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,76;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,78;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,79;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,82;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,83;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,84;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,86;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,87;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,89;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,90;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,91;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,93;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,94;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,96;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,97;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
146,98;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,00;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,01;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,03;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,04;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,05;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,07;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,08;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,10;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,11;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,12;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,14;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,15;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,18;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,19;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,21;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,22;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,23;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,25;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,26;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,28;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,29;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,30;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,32;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,33;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,35;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,36;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,37;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,39;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,40;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,42;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,43;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,44;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,46;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,47;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,49;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,50;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,51;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,53;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,54;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,56;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,57;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,58;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,60;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,61;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,62;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,64;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,65;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,67;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,68;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,69;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,71;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,72;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,74;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,75;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,77;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,78;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,79;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,80;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,82;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,83;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,85;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,86;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,87;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,89;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,90;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,92;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,93;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,95;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,96;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,97;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
147,99;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
148,00;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
148,01;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
148,03;-6,18;-9,03;24,20;0,00;0,00;0,00;Artwork2
148,04;-6,18;-9,03;24,20;0,00;0,00;0,01;Artwork2
148,06;-6,19;-9,03;24,22;0,00;0,00;0,02;Artwork2
148,07;-6,19;-9,03;24,24;0,00;0,00;0,02;Artwork2
148,09;-6,19;-9,03;24,27;0,00;0,00;0,03;Artwork2
148,10;-6,19;-9,03;24,30;0,00;0,00;0,03;Artwork2
148,12;-6,19;-9,03;24,33;0,00;0,00;0,03;Artwork2
148,13;-6,20;-9,03;24,35;0,00;0,00;0,02;Artwork2
148,14;-6,20;-9,03;24,38;0,00;0,00;0,03;Artwork2
148,15;-6,20;-9,03;24,41;0,00;0,00;0,03;Artwork2
148,17;-6,20;-9,03;24,44;0,00;0,00;0,03;Artwork2
148,18;-6,20;-9,03;24,47;0,00;0,00;0,03;Artwork2
148,20;-6,20;-9,03;24,49;0,00;0,00;0,03;Artwork2
148,21;-6,20;-9,03;24,52;0,00;0,00;0,02;Artwork2
148,22;-6,20;-9,03;24,55;0,00;0,00;0,03;Artwork2
148,24;-6,20;-9,03;24,57;0,00;0,00;0,03;Artwork2
148,25;-6,21;-9,03;24,60;0,00;0,00;0,03;Artwork2
148,26;-6,21;-9,03;24,63;0,00;0,00;0,03;Artwork2
148,28;-6,21;-9,03;24,66;0,00;0,00;0,03;Artwork2
148,29;-6,21;-9,03;24,68;0,00;0,00;0,03;Artwork2
148,31;-6,21;-9,03;24,71;0,00;0,00;0,03;Artwork2
148,32;-6,21;-9,03;24,74;0,00;0,00;0,03;Artwork2
148,33;-6,21;-9,03;24,77;0,00;0,00;0,03;Artwork2
148,35;-6,21;-9,03;24,80;0,00;0,00;0,03;Artwork2
148,36;-6,21;-9,03;24,82;0,00;0,00;0,03;Artwork2
148,38;-6,22;-9,03;24,85;0,00;0,00;0,03;Artwork2
148,39;-6,22;-9,03;24,88;0,00;0,00;0,03;Artwork2
148,40;-6,21;-9,03;24,91;0,00;0,00;0,02;Artwork2
148,42;-6,21;-9,03;24,92;0,00;0,00;0,02;Artwork2
148,43;-6,21;-9,03;24,93;0,00;0,00;0,01;Artwork2
148,45;-6,21;-9,03;24,93;0,00;0,00;0,00;Artwork2
148,46;-6,21;-9,03;24,93;0,00;0,00;0,00;Artwork2
148,47;-6,21;-9,03;24,93;0,00;0,00;0,00;Artwork2
148,49;-6,21;-9,03;24,93;0,00;0,00;0,00;Artwork2
148,50;-6,21;-9,03;24,93;0,00;0,00;0,00;Artwork2
148,51;-6,21;-9,03;24,93;0,00;0,00;0,00;Artwork2
148,53;-6,21;-9,03;24,93;0,00;0,00;0,00;Artwork2
148,54;-6,21;-9,03;24,93;0,00;0,00;0,00;Artwork2
148,56;-6,21;-9,03;24,93;0,00;0,00;0,00;Artwork2
148,57;-6,21;-9,03;24,93;0,00;0,00;0,00;Artwork2
148,58;-6,21;-9,03;24,93;0,00;0,00;0,00;Artwork2
148,60;-6,21;-9,03;24,93;0,00;0,00;0,00;Artwork2
148,61;-6,21;-9,03;24,93;0,00;0,00;0,00;Artwork2
148,63;-6,21;-9,03;24,93;0,00;0,00;0,00;Artwork2
148,64;-6,21;-9,03;24,93;0,00;0,00;0,00;Artwork2
148,65;-6,21;-9,03;24,93;0,00;0,00;0,00;Artwork2
148,67;-6,21;-9,03;24,93;0,00;0,00;0,00;Artwork2
148,68;-6,21;-9,03;24,93;0,00;0,00;0,00;Artwork2
148,70;-6,21;-9,03;24,93;0,00;0,00;0,00;Artwork2
148,71;-6,21;-9,03;24,93;0,00;0,00;0,00;Artwork2
148,72;-6,21;-9,03;24,93;0,00;0,00;0,00;Artwork2
148,74;-6,21;-9,03;24,93;0,00;0,00;0,00;Artwork2
148,75;-6,21;-9,03;24,93;0,00;0,00;0,00;Artwork2
148,77;-6,20;-9,03;24,93;0,01;0,00;0,00;Artwork2
148,78;-6,18;-9,03;24,93;0,02;0,00;0,00;Artwork2
148,79;-6,15;-9,03;24,93;0,03;0,00;0,00;Artwork2
148,81;-6,12;-9,03;24,93;0,03;0,00;0,00;Artwork2
148,82;-6,10;-9,03;24,93;0,02;0,00;0,00;Artwork2
148,83;-6,07;-9,03;24,92;0,03;0,00;0,00;Artwork2
148,85;-6,04;-9,03;24,92;0,03;0,00;0,00;Artwork2
148,86;-6,01;-9,03;24,92;0,03;0,00;0,00;Artwork2
148,88;-5,99;-9,03;24,92;0,03;0,00;0,00;Artwork2
148,89;-5,96;-9,03;24,92;0,03;0,00;0,00;Artwork2
148,90;-5,93;-9,03;24,92;0,03;0,00;0,00;Artwork2
148,92;-5,90;-9,03;24,92;0,03;0,00;0,00;Artwork2
148,93;-5,88;-9,03;24,92;0,03;0,00;0,00;Artwork2
148,95;-5,85;-9,03;24,92;0,03;0,00;0,00;Artwork2
148,96;-5,82;-9,03;24,92;0,03;0,00;0,00;Artwork2
148,97;-5,79;-9,03;24,92;0,03;0,00;0,00;Artwork2
