Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
129,17;4,32;-0,72;-3,69;0,01;0,00;-0,03;none
129,18;4,33;-0,72;-3,72;0,01;0,00;-0,03;none
129,20;4,34;-0,72;-3,75;0,01;0,00;-0,03;none
129,21;4,34;-0,72;-3,77;0,01;0,00;-0,02;none
129,22;4,35;-0,72;-3,80;0,01;0,00;-0,02;none
129,24;4,36;-0,72;-3,82;0,01;0,00;-0,03;none
129,25;4,37;-0,72;-3,85;0,01;0,00;-0,03;none
129,27;4,38;-0,72;-3,88;0,01;0,00;-0,03;none
129,28;4,39;-0,72;-3,90;0,01;0,00;-0,03;none
129,29;4,40;-0,72;-3,93;0,01;0,00;-0,03;none
129,31;4,41;-0,72;-3,96;0,01;0,00;-0,03;none
129,32;4,43;-0,72;-3,98;0,01;0,00;-0,03;none
129,34;4,43;-0,72;-4,01;0,01;0,00;-0,02;none
129,35;4,44;-0,72;-4,03;0,01;0,00;-0,02;none
129,36;4,46;-0,72;-4,06;0,01;0,00;-0,03;none
129,38;4,47;-0,72;-4,08;0,01;0,00;-0,03;none
129,39;4,48;-0,72;-4,11;0,01;0,00;-0,02;none
129,41;4,49;-0,72;-4,13;0,01;0,00;-0,03;none
129,42;4,49;-0,72;-4,16;0,01;0,00;-0,03;none
129,43;4,50;-0,72;-4,19;0,01;0,00;-0,03;none
129,45;4,51;-0,72;-4,21;0,01;0,00;-0,03;none
129,46;4,51;-0,72;-4,24;0,00;0,00;-0,03;none
129,48;4,51;-0,72;-4,27;0,00;0,00;-0,03;none
129,49;4,52;-0,72;-4,30;0,00;0,00;-0,03;none
129,51;4,51;-0,72;-4,33;0,00;0,00;-0,03;none
129,52;4,51;-0,72;-4,35;0,00;0,00;-0,02;none
129,53;4,50;-0,72;-4,38;0,00;0,00;-0,03;none
129,55;4,50;-0,72;-4,41;-0,01;0,00;-0,03;none
129,56;4,49;-0,72;-4,44;-0,01;0,00;-0,03;none
129,57;4,49;-0,72;-4,46;-0,01;0,00;-0,03;none
129,59;4,48;-0,72;-4,49;-0,01;0,00;-0,03;none
129,60;4,48;-0,72;-4,51;-0,01;0,00;-0,03;none
129,62;4,47;-0,72;-4,53;0,00;0,00;-0,02;none
129,63;4,47;-0,72;-4,54;0,00;0,00;-0,01;none
129,64;4,46;-0,72;-4,55;0,00;0,00;-0,01;none
129,66;4,46;-0,72;-4,56;0,00;0,00;-0,01;none
129,67;4,46;-0,72;-4,56;0,00;0,00;-0,01;none
129,68;4,46;-0,72;-4,56;0,00;0,00;0,00;none
129,70;4,46;-0,72;-4,56;0,00;0,00;0,00;none
129,71;4,46;-0,72;-4,56;0,00;0,00;0,00;none
129,73;4,46;-0,72;-4,56;0,00;0,00;0,00;none
129,74;4,46;-0,72;-4,56;0,00;0,00;0,00;none
129,75;4,46;-0,72;-4,56;0,00;0,00;0,00;none
129,77;4,46;-0,72;-4,56;0,00;0,00;0,00;none
129,78;4,46;-0,72;-4,56;0,00;0,00;0,00;none
129,80;4,46;-0,72;-4,56;0,00;0,00;0,00;none
129,81;4,46;-0,72;-4,56;0,00;0,00;0,00;none
129,82;4,46;-0,72;-4,56;0,00;0,00;0,00;none
129,84;4,46;-0,72;-4,56;0,00;0,00;0,00;none
129,85;4,46;-0,72;-4,56;0,00;0,00;0,00;none
129,87;4,46;-0,72;-4,56;0,00;0,00;0,00;none
129,88;4,46;-0,72;-4,56;0,00;0,00;0,00;none
129,90;4,46;-0,72;-4,56;0,00;0,00;0,00;none
129,91;4,46;-0,72;-4,56;0,00;0,00;0,00;none
129,92;4,46;-0,72;-4,56;0,00;0,00;0,00;none
129,94;4,46;-0,72;-4,56;0,00;0,00;0,00;none
129,95;4,46;-0,72;-4,56;0,00;0,00;0,00;none
129,96;4,46;-0,72;-4,56;0,00;0,00;0,00;none
129,98;4,46;-0,72;-4,56;0,00;0,00;0,00;none
129,99;4,46;-0,72;-4,56;0,00;0,00;0,00;none
130,01;4,46;-0,72;-4,56;0,00;0,00;0,00;none
130,02;4,46;-0,72;-4,56;0,00;0,00;0,00;none
130,03;4,46;-0,72;-4,56;0,00;0,00;0,00;none
130,05;4,46;-0,72;-4,56;0,00;0,00;0,00;none
130,06;4,46;-0,72;-4,56;0,00;0,00;0,00;none
130,08;4,46;-0,72;-4,56;0,00;0,00;0,00;none
130,09;4,46;-0,72;-4,56;0,00;0,00;0,00;none
130,10;4,46;-0,72;-4,56;0,00;0,00;0,00;none
130,12;4,46;-0,72;-4,56;0,00;0,00;0,00;none
130,13;4,46;-0,72;-4,56;0,00;0,00;0,00;none
130,14;4,46;-0,72;-4,56;0,00;0,00;0,00;none
130,16;4,46;-0,72;-4,56;0,00;0,00;0,00;none
130,17;4,46;-0,72;-4,56;0,00;0,00;0,00;none
130,19;4,46;-0,72;-4,56;0,00;0,00;0,00;none
130,20;4,46;-0,72;-4,56;0,00;0,00;0,00;none
130,21;4,46;-0,72;-4,57;0,00;0,00;0,00;none
130,23;4,45;-0,72;-4,58;-0,01;0,00;-0,01;none
130,24;4,44;-0,72;-4,59;-0,01;0,00;-0,02;none
130,26;4,43;-0,72;-4,62;-0,01;0,00;-0,02;none
130,27;4,41;-0,72;-4,64;-0,02;0,00;-0,03;none
130,28;4,40;-0,72;-4,66;-0,01;0,00;-0,02;none
130,30;4,38;-0,72;-4,69;-0,02;0,00;-0,02;none
130,31;4,37;-0,72;-4,71;-0,02;0,00;-0,02;none
130,33;4,35;-0,72;-4,73;-0,02;0,00;-0,03;none
130,34;4,33;-0,72;-4,76;-0,01;0,00;-0,02;none
130,35;4,32;-0,72;-4,78;-0,02;0,00;-0,02;none
130,37;4,30;-0,72;-4,80;-0,02;0,00;-0,02;none
130,38;4,29;-0,72;-4,82;-0,02;0,00;-0,02;none
130,40;4,27;-0,72;-4,85;-0,02;0,00;-0,02;none
130,41;4,25;-0,72;-4,87;-0,02;0,00;-0,02;none
130,42;4,24;-0,72;-4,89;-0,02;0,00;-0,02;none
130,44;4,22;-0,72;-4,91;-0,02;0,00;-0,02;none
130,45;4,20;-0,72;-4,94;-0,02;0,00;-0,03;none
130,47;4,19;-0,72;-4,96;-0,01;0,00;-0,02;none
130,48;4,17;-0,72;-4,98;-0,02;0,00;-0,02;none
130,49;4,16;-0,72;-5,01;-0,02;0,00;-0,02;none
130,51;4,14;-0,72;-5,03;-0,02;0,00;-0,02;none
130,52;4,13;-0,72;-5,05;-0,02;0,00;-0,02;none
130,53;4,11;-0,72;-5,07;-0,02;0,00;-0,02;none
130,55;4,09;-0,72;-5,09;-0,02;0,00;-0,02;none
130,56;4,07;-0,72;-5,12;-0,02;0,00;-0,02;none
130,58;4,05;-0,72;-5,14;-0,02;0,00;-0,02;none
130,59;4,03;-0,72;-5,16;-0,02;0,00;-0,02;none
130,60;4,01;-0,72;-5,18;-0,02;0,00;-0,02;none
130,62;3,99;-0,72;-5,20;-0,02;0,00;-0,02;none
130,63;3,97;-0,72;-5,21;-0,02;0,00;-0,02;none
130,65;3,95;-0,72;-5,23;-0,02;0,00;-0,02;none
130,66;3,93;-0,72;-5,25;-0,02;0,00;-0,01;none
130,67;3,90;-0,72;-5,26;-0,02;0,00;-0,01;none
130,69;3,88;-0,72;-5,27;-0,02;0,00;-0,01;none
130,70;3,85;-0,72;-5,29;-0,03;0,00;-0,01;none
130,72;3,83;-0,72;-5,29;-0,03;0,00;-0,01;none
130,73;3,80;-0,72;-5,30;-0,03;0,00;-0,01;none
130,74;3,77;-0,72;-5,31;-0,03;0,00;-0,01;none
130,76;3,74;-0,72;-5,32;-0,03;0,00;-0,01;none
130,77;3,72;-0,72;-5,33;-0,02;0,00;-0,01;none
130,79;3,69;-0,72;-5,33;-0,03;0,00;-0,01;none
130,80;3,67;-0,72;-5,34;-0,03;0,00;-0,01;none
130,81;3,64;-0,72;-5,35;-0,03;0,00;-0,01;none
130,83;3,61;-0,72;-5,35;-0,03;0,00;-0,01;none
130,84;3,58;-0,72;-5,36;-0,03;0,00;-0,01;none
130,86;3,56;-0,72;-5,37;-0,03;0,00;-0,01;none
130,87;3,51;-0,72;-5,38;-0,05;0,00;-0,01;none
130,88;3,46;-0,72;-5,38;-0,05;0,00;-0,01;none
130,90;3,41;-0,72;-5,39;-0,05;0,00;-0,01;none
130,91;3,36;-0,72;-5,40;-0,05;0,00;-0,01;none
130,93;3,32;-0,72;-5,41;-0,05;0,00;-0,01;none
130,94;3,26;-0,72;-5,43;-0,06;0,00;-0,01;none
130,95;3,22;-0,72;-5,43;-0,04;0,00;-0,01;none
130,97;3,17;-0,72;-5,44;-0,05;0,00;-0,01;none
130,98;3,13;-0,72;-5,45;-0,05;0,00;-0,01;none
131,00;3,07;-0,72;-5,47;-0,05;0,00;-0,01;none
131,01;3,03;-0,72;-5,48;-0,05;0,00;-0,01;none
131,02;2,98;-0,72;-5,49;-0,05;0,00;-0,01;none
131,04;2,93;-0,72;-5,50;-0,05;0,00;-0,01;none
131,05;2,89;-0,72;-5,51;-0,05;0,00;-0,01;none
131,06;2,84;-0,72;-5,52;-0,05;0,00;-0,01;none
131,08;2,79;-0,72;-5,53;-0,05;0,00;-0,01;none
131,09;2,74;-0,72;-5,54;-0,05;0,00;-0,01;none
131,11;2,69;-0,72;-5,55;-0,05;0,00;-0,01;none
131,12;2,63;-0,72;-5,56;-0,06;0,00;-0,01;none
131,13;2,60;-0,72;-5,56;-0,04;0,00;0,00;none
131,15;2,54;-0,72;-5,56;-0,05;0,00;0,00;none
131,16;2,50;-0,72;-5,56;-0,05;0,00;0,00;none
131,18;2,45;-0,72;-5,56;-0,05;0,00;0,00;none
131,19;2,40;-0,72;-5,56;-0,05;0,00;0,00;none
131,20;2,35;-0,72;-5,56;-0,05;0,00;0,00;none
131,22;2,30;-0,72;-5,56;-0,05;0,00;0,00;none
131,23;2,26;-0,72;-5,56;-0,05;0,00;0,00;none
131,25;2,21;-0,72;-5,56;-0,05;0,00;0,00;none
131,26;2,16;-0,72;-5,56;-0,05;0,00;0,00;none
131,27;2,11;-0,72;-5,56;-0,05;0,00;0,00;none
131,29;2,06;-0,72;-5,56;-0,05;0,00;0,00;none
131,30;2,01;-0,72;-5,56;-0,05;0,00;0,00;none
131,31;1,96;-0,72;-5,56;-0,05;0,00;0,00;none
131,33;1,91;-0,72;-5,56;-0,05;0,00;0,00;none
131,34;1,86;-0,72;-5,55;-0,05;0,00;0,01;none
131,36;1,82;-0,72;-5,54;-0,05;0,00;0,01;none
131,37;1,77;-0,72;-5,54;-0,05;0,00;0,01;none
131,38;1,72;-0,72;-5,53;-0,05;0,00;0,01;none
131,40;1,67;-0,72;-5,51;-0,05;0,00;0,01;none
131,41;1,63;-0,72;-5,50;-0,04;0,00;0,01;none
131,43;1,58;-0,72;-5,49;-0,05;0,00;0,01;none
131,44;1,53;-0,72;-5,48;-0,05;0,00;0,01;none
131,45;1,49;-0,72;-5,46;-0,05;0,00;0,01;none
131,47;1,44;-0,72;-5,45;-0,05;0,00;0,01;none
131,48;1,39;-0,72;-5,44;-0,05;0,00;0,01;none
131,50;1,34;-0,72;-5,43;-0,05;0,00;0,01;none
131,51;1,30;-0,72;-5,41;-0,05;0,00;0,01;none
131,53;1,24;-0,72;-5,40;-0,05;0,00;0,01;none
131,54;1,20;-0,72;-5,39;-0,04;0,00;0,01;none
131,55;1,16;-0,72;-5,37;-0,05;0,00;0,01;none
131,57;1,11;-0,72;-5,36;-0,05;0,00;0,02;none
131,58;1,06;-0,72;-5,34;-0,05;0,00;0,02;none
131,59;1,02;-0,72;-5,33;-0,04;0,00;0,02;none
131,61;0,97;-0,72;-5,31;-0,05;0,00;0,02;none
131,62;0,92;-0,72;-5,29;-0,05;0,00;0,02;none
131,64;0,88;-0,72;-5,27;-0,05;0,00;0,02;none
131,65;0,84;-0,72;-5,25;-0,04;0,00;0,02;none
131,66;0,79;-0,72;-5,24;-0,05;0,00;0,02;none
131,68;0,74;-0,72;-5,22;-0,05;0,00;0,02;none
131,69;0,70;-0,72;-5,20;-0,04;0,00;0,02;none
131,71;0,65;-0,72;-5,18;-0,05;0,00;0,02;none
131,72;0,61;-0,72;-5,16;-0,05;0,00;0,02;none
131,73;0,56;-0,72;-5,15;-0,04;0,00;0,02;none
131,75;0,51;-0,72;-5,13;-0,05;0,00;0,02;none
131,76;0,47;-0,72;-5,11;-0,04;0,00;0,02;none
131,77;0,42;-0,72;-5,09;-0,05;0,00;0,02;none
131,79;0,38;-0,72;-5,08;-0,05;0,00;0,02;none
131,80;0,33;-0,72;-5,06;-0,05;0,00;0,02;none
131,82;0,28;-0,72;-5,04;-0,05;0,00;0,02;none
131,83;0,24;-0,72;-5,03;-0,04;0,00;0,01;none
131,85;0,18;-0,72;-5,01;-0,06;0,00;0,02;none
131,86;0,15;-0,72;-4,99;-0,04;0,00;0,01;none
131,88;0,09;-0,72;-4,97;-0,06;0,00;0,02;none
131,89;0,05;-0,72;-4,96;-0,04;0,00;0,02;none
131,90;0,01;-0,72;-4,94;-0,04;0,00;0,01;none
131,92;-0,04;-0,72;-4,93;-0,05;0,00;0,02;none
131,93;-0,09;-0,72;-4,91;-0,05;0,00;0,02;none
131,94;-0,13;-0,72;-4,90;-0,04;0,00;0,01;none
131,96;-0,17;-0,72;-4,88;-0,04;0,00;0,01;none
131,97;-0,23;-0,72;-4,87;-0,05;0,00;0,01;none
131,98;-0,27;-0,72;-4,86;-0,05;0,00;0,01;none
132,00;-0,31;-0,72;-4,85;-0,04;0,00;0,01;none
132,01;-0,36;-0,72;-4,84;-0,05;0,00;0,01;none
132,02;-0,41;-0,72;-4,83;-0,05;0,00;0,01;none
132,04;-0,46;-0,72;-4,83;-0,05;0,00;0,01;none
132,05;-0,51;-0,72;-4,82;-0,06;0,00;0,00;none
132,07;-0,55;-0,72;-4,82;-0,04;0,00;0,00;none
132,08;-0,60;-0,72;-4,82;-0,05;0,00;0,00;none
132,09;-0,65;-0,72;-4,82;-0,05;0,00;0,00;none
132,11;-0,70;-0,72;-4,82;-0,05;0,00;0,00;none
132,12;-0,75;-0,72;-4,82;-0,05;0,00;0,00;none
132,13;-0,80;-0,72;-4,82;-0,05;0,00;0,00;none
132,15;-0,85;-0,72;-4,82;-0,05;0,00;0,00;none
132,16;-0,90;-0,72;-4,83;-0,05;0,00;0,00;none
132,18;-0,95;-0,72;-4,83;-0,05;0,00;0,00;none
132,19;-0,99;-0,72;-4,83;-0,05;0,00;0,00;none
132,20;-1,04;-0,72;-4,84;-0,05;0,00;-0,01;none
132,22;-1,09;-0,72;-4,85;-0,05;0,00;-0,01;none
132,23;-1,14;-0,72;-4,85;-0,05;0,00;-0,01;none
132,25;-1,20;-0,72;-4,86;-0,06;0,00;-0,01;none
132,26;-1,24;-0,72;-4,86;-0,04;0,00;0,00;none
132,27;-1,29;-0,72;-4,87;-0,05;0,00;-0,01;none
132,29;-1,33;-0,72;-4,87;-0,05;0,00;-0,01;none
132,30;-1,39;-0,72;-4,88;-0,05;0,00;-0,01;none
132,32;-1,43;-0,72;-4,88;-0,05;0,00;0,00;none
132,33;-1,48;-0,72;-4,89;-0,05;0,00;0,00;none
132,34;-1,53;-0,72;-4,89;-0,05;0,00;0,00;none
132,36;-1,58;-0,72;-4,90;-0,05;0,00;0,00;none
132,37;-1,63;-0,72;-4,90;-0,06;0,00;0,00;none
132,39;-1,68;-0,72;-4,90;-0,04;0,00;0,00;none
132,40;-1,73;-0,72;-4,91;-0,05;0,00;0,00;none
132,41;-1,78;-0,72;-4,91;-0,05;0,00;0,00;none
132,43;-1,83;-0,72;-4,91;-0,06;0,00;0,00;none
132,44;-1,87;-0,72;-4,91;-0,04;0,00;0,00;none
132,45;-1,92;-0,72;-4,91;-0,05;0,00;0,00;none
132,47;-1,97;-0,72;-4,90;-0,05;0,00;0,00;none
132,48;-2,02;-0,72;-4,90;-0,05;0,00;0,01;none
132,50;-2,07;-0,72;-4,89;-0,05;0,00;0,01;none
132,51;-2,12;-0,72;-4,88;-0,05;0,00;0,01;none
132,52;-2,16;-0,72;-4,88;-0,05;0,00;0,01;none
132,54;-2,21;-0,72;-4,87;-0,05;0,00;0,01;none
132,55;-2,26;-0,72;-4,86;-0,05;0,00;0,01;none
132,57;-2,31;-0,72;-4,85;-0,05;0,00;0,01;none
132,58;-2,36;-0,72;-4,83;-0,05;0,00;0,01;none
132,59;-2,40;-0,72;-4,82;-0,05;0,00;0,01;none
132,61;-2,45;-0,72;-4,80;-0,05;0,00;0,01;none
132,62;-2,50;-0,72;-4,79;-0,05;0,00;0,02;none
132,64;-2,54;-0,72;-4,77;-0,04;0,00;0,02;none
132,65;-2,59;-0,72;-4,75;-0,04;0,00;0,02;none
132,66;-2,63;-0,72;-4,73;-0,05;0,00;0,02;none
132,68;-2,68;-0,72;-4,71;-0,04;0,00;0,02;none
132,69;-2,72;-0,72;-4,69;-0,04;0,00;0,02;none
132,71;-2,76;-0,72;-4,67;-0,04;0,00;0,02;none
132,72;-2,81;-0,72;-4,65;-0,04;0,00;0,02;none
132,73;-2,85;-0,72;-4,62;-0,04;0,00;0,02;none
132,75;-2,89;-0,72;-4,60;-0,04;0,00;0,03;none
132,76;-2,93;-0,72;-4,57;-0,04;0,00;0,03;none
132,77;-2,97;-0,72;-4,54;-0,04;0,00;0,03;none
132,79;-3,01;-0,72;-4,51;-0,04;0,00;0,03;none
132,80;-3,05;-0,72;-4,48;-0,04;0,00;0,03;none
132,82;-3,09;-0,72;-4,45;-0,04;0,00;0,03;none
132,83;-3,13;-0,72;-4,42;-0,04;0,00;0,03;none
132,84;-3,16;-0,72;-4,38;-0,04;0,00;0,03;none
132,86;-3,19;-0,72;-4,35;-0,03;0,00;0,03;none
132,87;-3,23;-0,72;-4,31;-0,03;0,00;0,04;none
132,89;-3,26;-0,72;-4,27;-0,03;0,00;0,04;none
132,90;-3,29;-0,72;-4,24;-0,03;0,00;0,04;none
132,91;-3,32;-0,72;-4,20;-0,03;0,00;0,04;none
132,93;-3,35;-0,72;-4,16;-0,03;0,00;0,04;none
132,94;-3,37;-0,72;-4,12;-0,03;0,00;0,04;none
132,96;-3,40;-0,72;-4,07;-0,02;0,00;0,04;none
132,97;-3,42;-0,72;-4,03;-0,02;0,00;0,04;none
132,98;-3,44;-0,72;-3,99;-0,02;0,00;0,04;none
133,00;-3,47;-0,72;-3,94;-0,02;0,00;0,05;none
133,01;-3,48;-0,72;-3,90;-0,02;0,00;0,04;none
133,03;-3,50;-0,72;-3,85;-0,02;0,00;0,04;none
133,04;-3,52;-0,72;-3,81;-0,02;0,00;0,05;none
133,05;-3,54;-0,72;-3,76;-0,02;0,00;0,04;none
133,07;-3,55;-0,72;-3,71;-0,02;0,00;0,05;none
133,08;-3,57;-0,72;-3,67;-0,02;0,00;0,05;none
133,09;-3,58;-0,72;-3,62;-0,01;0,00;0,05;none
133,11;-3,60;-0,72;-3,58;-0,01;0,00;0,05;none
133,12;-3,61;-0,72;-3,53;-0,01;0,00;0,05;none
133,14;-3,62;-0,72;-3,49;-0,01;0,00;0,04;none
133,15;-3,64;-0,72;-3,44;-0,01;0,00;0,04;none
133,16;-3,65;-0,72;-3,40;-0,01;0,00;0,04;none
133,18;-3,66;-0,72;-3,36;-0,01;0,00;0,04;none
133,19;-3,67;-0,72;-3,33;-0,01;0,00;0,03;none
133,20;-3,68;-0,72;-3,29;-0,01;0,00;0,04;none
133,22;-3,69;-0,72;-3,25;-0,01;0,00;0,04;none
133,23;-3,70;-0,72;-3,21;-0,01;0,00;0,04;none
133,25;-3,71;-0,72;-3,17;-0,01;0,00;0,04;none
133,26;-3,72;-0,72;-3,13;-0,01;0,00;0,04;none
133,27;-3,73;-0,72;-3,09;-0,01;0,00;0,04;none
133,29;-3,74;-0,72;-3,05;-0,01;0,00;0,04;none
133,30;-3,75;-0,72;-3,01;-0,01;0,00;0,04;none
133,32;-3,76;-0,72;-2,97;-0,01;0,00;0,04;none
133,33;-3,77;-0,72;-2,93;-0,01;0,00;0,04;none
133,34;-3,78;-0,72;-2,89;-0,01;0,00;0,04;none
133,36;-3,79;-0,72;-2,86;-0,01;0,00;0,04;none
133,37;-3,80;-0,72;-2,82;-0,01;0,00;0,04;none
133,39;-3,81;-0,72;-2,79;-0,01;0,00;0,03;none
133,40;-3,82;-0,72;-2,77;-0,01;0,00;0,03;none
133,41;-3,82;-0,72;-2,76;0,00;0,00;0,01;none
133,43;-3,82;-0,72;-2,75;0,00;0,00;0,00;none
133,44;-3,82;-0,72;-2,75;0,00;0,00;0,00;none
133,46;-3,82;-0,72;-2,75;0,00;0,00;0,00;none
133,47;-3,82;-0,72;-2,75;0,00;0,00;0,00;none
133,48;-3,82;-0,72;-2,75;0,00;0,00;0,00;none
133,50;-3,82;-0,72;-2,75;0,00;0,00;0,00;none
133,51;-3,82;-0,72;-2,75;0,00;0,00;0,00;none
133,52;-3,82;-0,72;-2,75;0,00;0,00;0,00;none
133,54;-3,82;-0,72;-2,75;0,00;0,00;0,00;none
133,55;-3,82;-0,72;-2,75;0,00;0,00;0,00;none
133,57;-3,82;-0,72;-2,75;0,00;0,00;0,00;none
133,58;-3,82;-0,72;-2,75;0,00;0,00;0,00;none
133,59;-3,82;-0,72;-2,75;0,00;0,00;0,00;none
133,61;-3,82;-0,72;-2,75;0,00;0,00;0,00;none
133,62;-3,82;-0,72;-2,75;0,00;0,00;0,00;none
133,64;-3,82;-0,72;-2,75;0,00;0,00;0,00;none
133,65;-3,82;-0,72;-2,75;0,00;0,00;0,00;none
133,66;-3,82;-0,72;-2,75;0,00;0,00;0,00;none
133,68;-3,82;-0,72;-2,75;0,00;0,00;0,00;none
133,69;-3,82;-0,72;-2,75;0,00;0,00;0,00;none
133,70;-3,82;-0,72;-2,75;0,00;0,00;0,00;none
133,72;-3,82;-0,72;-2,75;0,00;0,00;0,00;none
133,73;-3,82;-0,72;-2,75;0,00;0,00;0,00;none
133,75;-3,82;-0,72;-2,75;0,00;0,00;0,00;none
133,76;-3,82;-0,72;-2,75;0,00;0,00;0,00;none
133,77;-3,82;-0,72;-2,75;0,00;0,00;0,00;none
133,79;-3,83;-0,72;-2,74;0,00;0,00;0,01;none
133,80;-3,83;-0,72;-2,73;-0,01;0,00;0,01;none
133,82;-3,85;-0,72;-2,70;-0,01;0,00;0,02;none
133,83;-3,86;-0,72;-2,68;-0,01;0,00;0,02;none
133,84;-3,87;-0,72;-2,65;-0,01;0,00;0,02;none
133,86;-3,89;-0,72;-2,63;-0,01;0,00;0,03;none
133,87;-3,90;-0,72;-2,60;-0,01;0,00;0,02;none
133,89;-3,91;-0,72;-2,58;-0,01;0,00;0,03;none
133,90;-3,92;-0,72;-2,55;-0,01;0,00;0,03;none
133,91;-3,93;-0,72;-2,53;-0,01;0,00;0,03;none
133,93;-3,94;-0,72;-2,50;-0,01;0,00;0,03;none
133,94;-3,95;-0,72;-2,47;-0,01;0,00;0,03;none
133,96;-3,96;-0,72;-2,45;-0,01;0,00;0,03;none
133,97;-3,97;-0,72;-2,42;-0,01;0,00;0,03;none
133,98;-3,98;-0,72;-2,39;-0,01;0,00;0,02;none
134,00;-3,99;-0,72;-2,36;-0,01;0,00;0,03;none
134,01;-3,99;-0,72;-2,34;-0,01;0,00;0,03;none
134,03;-4,00;-0,72;-2,31;0,00;0,00;0,03;none
134,04;-4,00;-0,72;-2,28;0,00;0,00;0,03;none
134,05;-4,00;-0,72;-2,26;0,00;0,00;0,03;none
134,07;-4,00;-0,72;-2,22;0,00;0,00;0,03;none
134,08;-4,00;-0,72;-2,20;0,00;0,00;0,03;none
134,10;-4,00;-0,72;-2,17;0,00;0,00;0,03;none
134,11;-4,00;-0,72;-2,14;0,00;0,00;0,03;none
134,12;-4,00;-0,72;-2,11;0,00;0,00;0,03;none
134,14;-4,00;-0,72;-2,09;0,00;0,00;0,02;none
134,15;-3,99;-0,72;-2,06;0,00;0,00;0,03;none
134,16;-3,99;-0,72;-2,03;0,00;0,00;0,03;none
134,18;-3,99;-0,72;-2,01;0,00;0,00;0,03;none
134,19;-3,98;-0,72;-1,96;0,00;0,00;0,05;none
134,21;-3,98;-0,72;-1,91;0,00;0,00;0,05;none
134,22;-3,97;-0,72;-1,86;0,01;0,00;0,05;none
134,23;-3,97;-0,72;-1,81;0,00;0,00;0,05;none
134,25;-3,96;-0,72;-1,76;0,01;0,00;0,05;none
134,26;-3,96;-0,72;-1,72;0,00;0,00;0,04;none
134,28;-3,95;-0,72;-1,67;0,01;0,00;0,05;none
134,29;-3,95;-0,72;-1,62;0,01;0,00;0,05;none
134,30;-3,94;-0,72;-1,57;0,01;0,00;0,05;none
134,32;-3,94;-0,72;-1,52;0,01;0,00;0,05;none
134,33;-3,93;-0,72;-1,48;0,01;0,00;0,05;none
134,35;-3,93;-0,72;-1,43;0,01;0,00;0,05;none
134,36;-3,92;-0,72;-1,38;0,01;0,00;0,05;none
134,37;-3,92;-0,72;-1,33;0,01;0,00;0,05;none
134,39;-3,91;-0,72;-1,28;0,01;0,00;0,05;none
134,40;-3,91;-0,72;-1,23;0,01;0,00;0,05;none
134,42;-3,90;-0,72;-1,18;0,01;0,00;0,05;none
134,43;-3,90;-0,72;-1,14;0,00;0,00;0,05;none
134,44;-3,89;-0,72;-1,09;0,01;0,00;0,05;none
134,46;-3,89;-0,72;-1,04;0,01;0,00;0,05;none
134,47;-3,88;-0,72;-0,99;0,01;0,00;0,05;none
134,49;-3,87;-0,72;-0,94;0,01;0,00;0,05;none
134,50;-3,87;-0,72;-0,89;0,01;0,00;0,05;none
134,52;-3,86;-0,72;-0,84;0,01;0,00;0,05;none
134,53;-3,86;-0,72;-0,80;0,00;0,00;0,04;none
134,54;-3,85;-0,72;-0,75;0,01;0,00;0,05;none
134,55;-3,85;-0,72;-0,70;0,01;0,00;0,05;none
134,57;-3,84;-0,72;-0,66;0,01;0,00;0,05;none
134,59;-3,83;-0,72;-0,58;0,01;0,00;0,08;none
134,60;-3,83;-0,72;-0,56;0,00;0,00;0,02;none
134,61;-3,83;-0,72;-0,51;0,01;0,00;0,05;none
134,63;-3,82;-0,72;-0,46;0,01;0,00;0,05;none
134,64;-3,82;-0,72;-0,41;0,01;0,00;0,05;none
134,65;-3,81;-0,72;-0,36;0,00;0,00;0,04;none
134,67;-3,81;-0,72;-0,32;0,00;0,00;0,05;none
134,68;-3,80;-0,72;-0,27;0,01;0,00;0,05;none
134,70;-3,80;-0,72;-0,22;0,01;0,00;0,05;none
134,71;-3,79;-0,72;-0,17;0,00;0,00;0,04;none
134,72;-3,79;-0,72;-0,13;0,00;0,00;0,05;none
134,74;-3,78;-0,72;-0,08;0,00;0,00;0,05;none
134,75;-3,78;-0,72;-0,03;0,00;0,00;0,05;none
134,76;-3,77;-0,72;0,02;0,00;0,00;0,05;none
134,78;-3,77;-0,72;0,07;0,00;0,00;0,05;none
134,79;-3,76;-0,72;0,12;0,00;0,00;0,05;none
134,80;-3,76;-0,72;0,16;0,00;0,00;0,05;none
134,82;-3,76;-0,72;0,21;0,00;0,00;0,05;none
134,83;-3,75;-0,72;0,26;0,00;0,00;0,05;none
134,85;-3,75;-0,72;0,31;0,00;0,00;0,05;none
134,86;-3,74;-0,72;0,36;0,00;0,00;0,04;none
134,87;-3,74;-0,72;0,40;0,00;0,00;0,05;none
134,89;-3,74;-0,72;0,45;0,00;0,00;0,05;none
134,90;-3,73;-0,72;0,50;0,00;0,00;0,05;none
134,92;-3,73;-0,72;0,55;0,00;0,00;0,05;none
134,93;-3,73;-0,72;0,60;0,00;0,00;0,05;none
134,95;-3,72;-0,72;0,65;0,00;0,00;0,05;none
134,96;-3,72;-0,72;0,70;0,00;0,00;0,04;none
134,97;-3,72;-0,72;0,74;0,00;0,00;0,05;none
