Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
472,74;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
472,75;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
472,77;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
472,78;-5,53;-9,15;23,96;0,00;0,00;0,00;Artwork2
472,79;-5,54;-9,15;23,95;0,00;0,00;0,00;Artwork2
472,81;-5,54;-9,15;23,95;0,00;0,00;-0,01;Artwork2
472,83;-5,55;-9,15;23,93;-0,01;0,00;-0,02;Artwork2
472,85;-5,56;-9,15;23,92;-0,01;0,00;-0,01;Artwork2
472,86;-5,57;-9,15;23,90;-0,01;0,00;-0,02;Artwork2
472,87;-5,58;-9,15;23,88;-0,01;0,00;-0,02;Artwork2
472,89;-5,60;-9,15;23,87;-0,01;0,00;-0,02;Artwork2
472,90;-5,61;-9,15;23,85;-0,02;0,00;-0,02;Artwork2
472,92;-5,63;-9,15;23,82;-0,02;0,00;-0,02;Artwork2
472,93;-5,65;-9,15;23,80;-0,02;0,00;-0,02;Artwork2
472,94;-5,66;-9,15;23,78;-0,02;0,00;-0,02;Artwork2
472,96;-5,68;-9,15;23,76;-0,02;0,00;-0,02;Artwork2
472,97;-5,70;-9,15;23,74;-0,02;0,00;-0,02;Artwork2
472,98;-5,72;-9,15;23,72;-0,02;0,00;-0,02;Artwork2
473,00;-5,74;-9,15;23,70;-0,02;0,00;-0,02;Artwork2
473,01;-5,75;-9,15;23,68;-0,02;0,00;-0,02;Artwork2
473,03;-5,77;-9,15;23,65;-0,02;0,00;-0,02;Artwork2
473,04;-5,79;-9,15;23,64;-0,02;0,00;-0,02;none
473,05;-5,81;-9,15;23,62;-0,02;0,00;-0,02;none
473,07;-5,83;-9,15;23,60;-0,02;0,00;-0,02;none
473,08;-5,86;-9,15;23,58;-0,02;0,00;-0,02;none
473,10;-5,88;-9,15;23,57;-0,02;0,00;-0,02;none
473,11;-5,90;-9,15;23,55;-0,02;0,00;-0,02;none
473,12;-5,92;-9,15;23,54;-0,02;0,00;-0,01;none
473,14;-5,95;-9,15;23,52;-0,02;0,00;-0,01;none
473,15;-5,97;-9,15;23,51;-0,02;0,00;-0,01;none
473,16;-6,00;-9,15;23,50;-0,02;0,00;-0,01;none
473,18;-6,03;-9,15;23,48;-0,03;0,00;-0,01;none
473,19;-6,05;-9,15;23,47;-0,02;0,00;-0,01;none
473,21;-6,07;-9,15;23,46;-0,02;0,00;-0,01;none
473,22;-6,09;-9,15;23,46;-0,02;0,00;-0,01;none
473,24;-6,10;-9,15;23,45;-0,01;0,00;0,00;none
473,25;-6,10;-9,15;23,45;0,00;0,00;0,00;none
473,26;-6,10;-9,15;23,45;0,00;0,00;0,00;none
473,28;-6,10;-9,15;23,45;0,00;0,00;0,00;none
473,29;-6,10;-9,15;23,45;0,00;0,00;0,00;none
473,30;-6,10;-9,15;23,45;0,00;0,00;0,00;none
473,32;-6,10;-9,15;23,45;0,00;0,00;0,00;none
473,33;-6,10;-9,15;23,45;0,00;0,00;0,00;none
473,35;-6,10;-9,15;23,45;0,00;0,00;0,00;none
473,36;-6,10;-9,15;23,45;0,00;0,00;0,00;none
473,37;-6,10;-9,15;23,45;0,00;0,00;0,00;none
473,39;-6,10;-9,15;23,45;0,00;0,00;0,00;none
473,40;-6,10;-9,15;23,45;0,00;0,00;0,00;none
473,42;-6,10;-9,15;23,45;0,00;0,00;0,00;none
473,43;-6,10;-9,15;23,45;0,00;0,00;0,00;none
473,44;-6,10;-9,15;23,45;0,00;0,00;0,00;none
473,46;-6,10;-9,15;23,45;0,00;0,00;0,00;none
473,47;-6,10;-9,15;23,45;0,00;0,00;0,00;none
473,49;-6,10;-9,15;23,45;0,00;0,00;0,00;none
473,50;-6,10;-9,15;23,45;0,00;0,00;0,00;none
473,51;-6,10;-9,15;23,45;0,00;0,00;0,00;none
473,53;-6,10;-9,15;23,45;0,00;0,00;0,00;none
473,54;-6,10;-9,15;23,45;0,00;0,00;0,00;none
473,56;-6,10;-9,15;23,45;0,00;0,00;0,00;none
473,57;-6,10;-9,15;23,45;0,00;0,00;0,00;none
473,58;-6,10;-9,15;23,45;0,00;0,00;0,00;none
473,60;-6,10;-9,15;23,45;0,00;0,00;0,00;none
473,61;-6,10;-9,15;23,45;0,00;0,00;0,00;none
473,62;-6,10;-9,15;23,45;0,00;0,00;0,00;none
473,64;-6,10;-9,15;23,45;0,00;0,00;0,00;none
473,65;-6,10;-9,15;23,45;0,00;0,00;0,00;none
473,67;-6,10;-9,15;23,45;0,00;0,00;0,00;none
473,68;-6,10;-9,15;23,45;0,00;0,00;0,00;none
473,70;-6,10;-9,15;23,45;0,00;0,00;0,00;none
473,71;-6,10;-9,15;23,45;0,00;0,00;0,00;none
473,72;-6,10;-9,15;23,45;0,00;0,00;0,00;none
473,74;-6,10;-9,15;23,45;0,00;0,00;0,00;none
473,75;-6,10;-9,15;23,45;0,00;0,00;0,00;none
473,76;-6,10;-9,15;23,45;0,00;0,00;0,00;none
473,78;-6,10;-9,15;23,45;0,00;0,00;0,00;none
473,79;-6,10;-9,15;23,45;0,00;0,00;0,00;none
473,81;-6,10;-9,15;23,45;0,00;0,00;0,00;none
473,82;-6,10;-9,15;23,45;0,00;0,00;0,00;none
473,83;-6,10;-9,15;23,45;0,00;0,00;0,00;none
473,85;-6,10;-9,15;23,45;0,00;0,00;0,00;none
473,86;-6,10;-9,15;23,45;0,00;0,00;0,00;none
473,88;-6,10;-9,15;23,45;0,00;0,00;0,00;none
473,89;-6,10;-9,15;23,45;0,00;0,00;0,00;none
473,90;-6,10;-9,15;23,45;0,00;0,00;0,00;none
473,92;-6,10;-9,15;23,45;0,00;0,00;0,00;none
473,93;-6,10;-9,15;23,45;0,00;0,00;0,00;none
473,95;-6,10;-9,15;23,45;0,00;0,00;0,00;none
473,96;-6,10;-9,15;23,45;0,00;0,00;0,00;none
473,97;-6,10;-9,15;23,45;0,00;0,00;0,00;none
473,99;-6,10;-9,15;23,45;0,00;0,00;0,00;none
474,00;-6,10;-9,15;23,45;0,00;0,00;0,00;none
474,02;-6,10;-9,15;23,45;0,00;0,00;0,00;none
474,03;-6,10;-9,15;23,45;0,00;0,00;0,00;none
474,04;-6,10;-9,15;23,45;0,00;0,00;0,00;none
474,06;-6,10;-9,15;23,45;0,00;0,00;0,00;none
474,07;-6,10;-9,15;23,45;0,00;0,00;0,00;none
474,09;-6,10;-9,15;23,45;0,00;0,00;0,00;none
474,10;-6,10;-9,15;23,45;0,00;0,00;0,00;none
474,11;-6,10;-9,15;23,45;0,00;0,00;0,00;none
474,13;-6,10;-9,15;23,45;0,00;0,00;0,00;none
474,14;-6,10;-9,15;23,45;0,00;0,00;0,00;none
474,15;-6,10;-9,15;23,45;0,00;0,00;0,00;none
474,17;-6,10;-9,15;23,45;0,00;0,00;0,00;none
474,18;-6,10;-9,15;23,45;0,00;0,00;0,00;none
474,20;-6,10;-9,15;23,45;0,00;0,00;0,00;none
474,21;-6,10;-9,15;23,45;0,00;0,00;0,00;none
474,22;-6,10;-9,15;23,45;0,00;0,00;0,00;none
474,24;-6,10;-9,15;23,45;0,00;0,00;0,00;none
474,25;-6,10;-9,15;23,45;0,00;0,00;0,00;none
474,27;-6,10;-9,15;23,45;0,00;0,00;0,00;none
474,28;-6,10;-9,15;23,45;0,00;0,00;0,00;none
474,29;-6,10;-9,15;23,45;0,00;0,00;0,00;none
474,31;-6,10;-9,15;23,45;0,00;0,00;0,00;none
474,32;-6,10;-9,15;23,45;0,00;0,00;0,00;none
474,34;-6,10;-9,15;23,45;0,00;0,00;0,00;none
474,35;-6,10;-9,15;23,45;0,00;0,00;0,00;none
474,36;-6,10;-9,15;23,45;0,00;0,00;0,00;none
474,38;-6,10;-9,15;23,45;0,00;0,00;0,00;none
474,39;-6,10;-9,15;23,45;0,00;0,00;0,00;none
474,41;-6,10;-9,15;23,45;0,00;0,00;0,00;none
474,42;-6,10;-9,15;23,45;0,00;0,00;0,00;none
474,43;-6,10;-9,15;23,45;0,00;0,00;0,00;none
474,45;-6,10;-9,15;23,45;0,00;0,00;0,00;none
474,46;-6,10;-9,15;23,45;0,00;0,00;0,00;none
474,48;-6,11;-9,15;23,46;0,00;0,00;0,00;none
474,49;-6,11;-9,15;23,46;-0,01;0,00;0,01;none
474,50;-6,12;-9,15;23,47;-0,01;0,00;0,01;none
474,52;-6,13;-9,15;23,48;-0,01;0,00;0,01;none
474,53;-6,14;-9,15;23,50;-0,01;0,00;0,01;none
474,55;-6,16;-9,15;23,52;-0,02;0,00;0,02;none
474,56;-6,18;-9,15;23,54;-0,02;0,00;0,03;none
474,57;-6,20;-9,15;23,56;-0,01;0,00;0,02;none
474,59;-6,22;-9,15;23,58;-0,02;0,00;0,02;none
474,60;-6,23;-9,15;23,60;-0,02;0,00;0,02;none
474,62;-6,25;-9,15;23,62;-0,02;0,00;0,02;none
474,63;-6,27;-9,15;23,64;-0,02;0,00;0,02;none
474,64;-6,29;-9,15;23,66;-0,02;0,00;0,02;none
474,66;-6,31;-9,15;23,68;-0,02;0,00;0,02;none
474,67;-6,33;-9,15;23,70;-0,02;0,00;0,02;none
474,69;-6,35;-9,15;23,73;-0,02;0,00;0,02;none
474,70;-6,37;-9,15;23,75;-0,02;0,00;0,02;none
474,71;-6,38;-9,15;23,77;-0,02;0,00;0,02;none
474,73;-6,40;-9,15;23,79;-0,02;0,00;0,02;none
474,74;-6,43;-9,15;23,81;-0,02;0,00;0,02;none
474,75;-6,44;-9,15;23,82;-0,02;0,00;0,02;none
474,77;-6,47;-9,15;23,84;-0,02;0,00;0,02;none
474,78;-6,49;-9,15;23,86;-0,02;0,00;0,02;none
474,80;-6,51;-9,15;23,88;-0,02;0,00;0,02;none
474,81;-6,53;-9,15;23,90;-0,02;0,00;0,02;none
474,82;-6,55;-9,15;23,91;-0,02;0,00;0,02;none
474,84;-6,58;-9,15;23,93;-0,02;0,00;0,02;none
474,85;-6,60;-9,15;23,95;-0,02;0,00;0,01;none
474,87;-6,62;-9,15;23,96;-0,03;0,00;0,02;none
474,88;-6,65;-9,15;23,98;-0,02;0,00;0,01;none
474,89;-6,67;-9,15;23,99;-0,02;0,00;0,01;none
474,91;-6,69;-9,15;24,00;-0,02;0,00;0,01;none
474,92;-6,72;-9,15;24,02;-0,02;0,00;0,01;none
474,94;-6,74;-9,15;24,03;-0,02;0,00;0,01;none
474,95;-6,77;-9,15;24,05;-0,03;0,00;0,01;none
474,96;-6,79;-9,15;24,06;-0,03;0,00;0,01;none
474,98;-6,81;-9,15;24,07;-0,02;0,00;0,01;none
475,00;-6,84;-9,15;24,09;-0,03;0,00;0,02;none
475,01;-6,86;-9,15;24,10;-0,02;0,00;0,01;none
475,02;-6,89;-9,15;24,11;-0,03;0,00;0,01;none
475,03;-6,91;-9,15;24,12;-0,02;0,00;0,01;none
475,05;-6,94;-9,15;24,14;-0,03;0,00;0,01;none
475,06;-6,96;-9,15;24,15;-0,02;0,00;0,01;none
475,08;-6,99;-9,15;24,16;-0,03;0,00;0,01;none
475,09;-7,02;-9,15;24,16;-0,03;0,00;0,01;none
475,10;-7,05;-9,15;24,17;-0,03;0,00;0,01;none
475,12;-7,08;-9,15;24,18;-0,03;0,00;0,01;none
475,13;-7,10;-9,15;24,18;-0,02;0,00;0,00;none
475,14;-7,13;-9,15;24,18;-0,03;0,00;0,00;none
475,16;-7,15;-9,15;24,18;-0,03;0,00;0,00;none
475,17;-7,18;-9,15;24,18;-0,03;0,00;0,00;none
475,19;-7,21;-9,15;24,18;-0,03;0,00;0,00;none
475,20;-7,24;-9,15;24,18;-0,03;0,00;0,00;none
475,22;-7,27;-9,15;24,18;-0,03;0,00;0,00;none
475,23;-7,30;-9,15;24,17;-0,03;0,00;0,00;none
475,24;-7,32;-9,15;24,17;-0,03;0,00;0,00;none
475,26;-7,35;-9,15;24,17;-0,03;0,00;0,00;none
475,27;-7,38;-9,15;24,16;-0,03;0,00;0,00;none
475,28;-7,40;-9,15;24,16;-0,03;0,00;0,00;none
475,30;-7,43;-9,15;24,15;-0,03;0,00;-0,01;none
475,31;-7,46;-9,15;24,15;-0,03;0,00;-0,01;none
475,33;-7,49;-9,15;24,14;-0,03;0,00;-0,01;none
475,34;-7,51;-9,15;24,14;-0,02;0,00;-0,01;none
475,35;-7,54;-9,15;24,13;-0,03;0,00;-0,01;none
475,37;-7,57;-9,15;24,12;-0,03;0,00;-0,01;none
475,38;-7,59;-9,15;24,11;-0,03;0,00;-0,01;none
475,40;-7,62;-9,15;24,10;-0,03;0,00;-0,01;none
475,41;-7,64;-9,15;24,09;-0,03;0,00;-0,01;none
475,42;-7,67;-9,15;24,08;-0,03;0,00;-0,01;none
475,44;-7,70;-9,15;24,07;-0,03;0,00;-0,01;none
475,45;-7,73;-9,15;24,06;-0,03;0,00;-0,01;none
475,47;-7,75;-9,15;24,05;-0,02;0,00;-0,01;none
475,48;-7,77;-9,15;24,04;-0,03;0,00;-0,01;none
475,49;-7,80;-9,15;24,03;-0,03;0,00;-0,01;none
475,51;-7,83;-9,15;24,02;-0,03;0,00;-0,01;none
475,52;-7,85;-9,15;24,01;-0,03;0,00;-0,01;none
475,54;-7,88;-9,15;24,01;-0,03;0,00;-0,01;none
475,55;-7,91;-9,15;24,00;-0,02;0,00;-0,01;none
475,56;-7,93;-9,15;23,99;-0,03;0,00;-0,01;none
475,58;-7,96;-9,15;23,99;-0,03;0,00;0,00;none
475,59;-7,99;-9,15;23,99;-0,02;0,00;0,00;none
475,60;-8,02;-9,15;23,98;-0,03;0,00;0,00;none
475,62;-8,04;-9,15;23,98;-0,03;0,00;0,00;none
475,63;-8,07;-9,15;23,98;-0,03;0,00;0,00;none
475,65;-8,10;-9,15;23,98;-0,03;0,00;0,00;none
475,66;-8,13;-9,15;23,99;-0,02;0,00;0,00;none
475,67;-8,15;-9,15;23,99;-0,03;0,00;0,00;none
475,69;-8,18;-9,15;24,00;-0,03;0,00;0,00;none
475,70;-8,21;-9,15;24,00;-0,03;0,00;0,01;none
475,72;-8,24;-9,15;24,01;-0,03;0,00;0,01;none
475,73;-8,26;-9,15;24,01;-0,03;0,00;0,01;none
475,74;-8,29;-9,15;24,02;-0,03;0,00;0,01;none
475,76;-8,31;-9,15;24,03;-0,03;0,00;0,01;none
475,77;-8,34;-9,15;24,04;-0,03;0,00;0,01;none
475,78;-8,37;-9,15;24,05;-0,02;0,00;0,01;none
475,80;-8,39;-9,15;24,06;-0,03;0,00;0,01;none
475,81;-8,42;-9,15;24,07;-0,02;0,00;0,01;none
475,83;-8,44;-9,15;24,08;-0,03;0,00;0,01;none
475,84;-8,47;-9,15;24,09;-0,03;0,00;0,01;none
475,85;-8,50;-9,15;24,10;-0,02;0,00;0,01;none
475,87;-8,52;-9,15;24,11;-0,02;0,00;0,01;none
475,88;-8,55;-9,15;24,12;-0,03;0,00;0,01;none
475,89;-8,57;-9,15;24,13;-0,02;0,00;0,01;none
475,91;-8,60;-9,15;24,14;-0,03;0,00;0,01;none
475,92;-8,62;-9,15;24,15;-0,03;0,00;0,01;none
475,94;-8,65;-9,15;24,16;-0,03;0,00;0,01;none
475,95;-8,67;-9,15;24,17;-0,02;0,00;0,01;none
476,00;-8,70;-9,15;24,21;-0,03;0,00;0,04;none
