Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
511,59;10,98;-8,80;11,47;-0,01;0,00;-0,03;none
511,61;10,97;-8,80;11,45;-0,01;0,00;-0,02;none
511,62;10,96;-8,80;11,42;-0,01;0,00;-0,03;none
511,64;10,95;-8,80;11,40;-0,01;0,00;-0,02;none
511,65;10,93;-8,80;11,37;-0,01;0,00;-0,02;none
511,66;10,92;-8,80;11,35;-0,01;0,00;-0,02;none
511,68;10,90;-8,80;11,32;-0,01;0,00;-0,02;none
511,69;10,89;-8,80;11,30;-0,02;0,00;-0,02;none
511,71;10,87;-8,80;11,28;-0,02;0,00;-0,02;none
511,72;10,85;-8,80;11,25;-0,02;0,00;-0,02;none
511,73;10,84;-8,80;11,23;-0,02;0,00;-0,02;none
511,75;10,82;-8,80;11,21;-0,02;0,00;-0,02;none
511,76;10,80;-8,80;11,19;-0,02;0,00;-0,02;none
511,78;10,78;-8,80;11,17;-0,02;0,00;-0,02;none
511,79;10,76;-8,80;11,15;-0,02;0,00;-0,02;none
511,80;10,74;-8,80;11,13;-0,02;0,00;-0,02;none
511,82;10,71;-8,80;11,11;-0,02;0,00;-0,02;none
511,83;10,69;-8,80;11,10;-0,02;0,00;-0,02;none
511,85;10,67;-8,80;11,08;-0,02;0,00;-0,02;none
511,86;10,65;-8,80;11,07;-0,02;0,00;-0,01;none
511,87;10,63;-8,80;11,05;-0,02;0,00;-0,01;none
511,89;10,60;-8,80;11,04;-0,02;0,00;-0,01;none
511,90;10,58;-8,80;11,03;-0,03;0,00;-0,01;none
511,92;10,55;-8,80;11,02;-0,03;0,00;-0,01;none
511,93;10,52;-8,80;11,01;-0,03;0,00;-0,01;none
511,94;10,50;-8,80;11,00;-0,03;0,00;-0,01;none
511,96;10,47;-8,80;10,99;-0,03;0,00;-0,01;none
511,97;10,44;-8,80;10,98;-0,03;0,00;-0,01;none
511,99;10,41;-8,80;10,97;-0,03;0,00;-0,01;none
512,00;10,39;-8,80;10,97;-0,03;0,00;-0,01;none
512,02;10,36;-8,80;10,96;-0,03;0,00;-0,01;none
512,03;10,33;-8,80;10,96;-0,02;0,00;0,00;none
512,04;10,31;-8,80;10,96;-0,03;0,00;0,00;none
512,05;10,28;-8,80;10,95;-0,03;0,00;0,00;none
512,07;10,25;-8,80;10,95;-0,03;0,00;0,00;none
512,08;10,22;-8,80;10,95;-0,03;0,00;0,00;none
512,10;10,19;-8,80;10,95;-0,03;0,00;0,00;none
512,11;10,17;-8,80;10,95;-0,03;0,00;0,00;none
512,12;10,14;-8,80;10,96;-0,03;0,00;0,00;none
512,14;10,11;-8,80;10,96;-0,03;0,00;0,00;none
512,15;10,08;-8,80;10,96;-0,02;0,00;0,00;none
512,17;10,06;-8,80;10,96;-0,03;0,00;0,00;none
512,18;10,03;-8,80;10,97;-0,03;0,00;0,00;none
512,20;10,00;-8,80;10,97;-0,03;0,00;0,01;none
512,21;9,97;-8,80;10,98;-0,02;0,00;0,00;none
512,22;9,95;-8,80;10,98;-0,03;0,00;0,01;none
512,24;9,92;-8,80;10,99;-0,03;0,00;0,01;none
512,25;9,89;-8,80;11,00;-0,03;0,00;0,01;none
512,26;9,86;-8,80;11,01;-0,03;0,00;0,01;none
512,28;9,84;-8,80;11,01;-0,03;0,00;0,01;none
512,29;9,81;-8,80;11,02;-0,03;0,00;0,01;none
512,31;9,78;-8,80;11,03;-0,03;0,00;0,01;none
512,32;9,76;-8,80;11,04;-0,03;0,00;0,01;none
512,33;9,73;-8,80;11,04;-0,02;0,00;0,01;none
512,35;9,71;-8,80;11,05;-0,03;0,00;0,01;none
512,36;9,69;-8,80;11,05;-0,02;0,00;0,00;none
512,38;9,67;-8,80;11,05;-0,02;0,00;0,00;none
512,39;9,65;-8,80;11,05;-0,02;0,00;0,00;none
512,40;9,64;-8,80;11,04;-0,01;0,00;0,00;none
512,42;9,62;-8,80;11,04;-0,01;0,00;-0,01;none
512,43;9,61;-8,80;11,03;-0,01;0,00;-0,01;none
512,45;9,60;-8,80;11,02;-0,01;0,00;-0,01;none
512,46;9,58;-8,80;11,01;-0,01;0,00;-0,01;none
512,47;9,58;-8,80;10,99;-0,01;0,00;-0,01;none
512,49;9,56;-8,80;10,98;-0,01;0,00;-0,01;none
512,50;9,56;-8,80;10,96;-0,01;0,00;-0,02;none
512,52;9,55;-8,80;10,94;-0,01;0,00;-0,02;none
512,53;9,54;-8,80;10,92;-0,01;0,00;-0,02;none
512,54;9,53;-8,80;10,90;-0,01;0,00;-0,02;none
512,56;9,52;-8,80;10,88;-0,01;0,00;-0,02;none
512,57;9,52;-8,80;10,85;0,00;0,00;-0,02;none
512,58;9,52;-8,80;10,83;0,00;0,00;-0,02;none
512,60;9,52;-8,80;10,81;0,00;0,00;-0,02;none
512,61;9,53;-8,80;10,78;0,00;0,00;-0,02;none
512,63;9,53;-8,80;10,76;0,00;0,00;-0,02;none
512,64;9,53;-8,80;10,74;0,00;0,00;-0,02;none
512,65;9,53;-8,80;10,72;0,00;0,00;-0,02;none
512,67;9,54;-8,80;10,69;0,00;0,00;-0,02;none
512,68;9,54;-8,80;10,67;0,01;0,00;-0,02;none
512,70;9,55;-8,80;10,65;0,01;0,00;-0,02;none
512,71;9,56;-8,80;10,62;0,01;0,00;-0,02;none
512,72;9,57;-8,80;10,59;0,01;0,00;-0,03;none
512,74;9,58;-8,80;10,57;0,01;0,00;-0,03;none
512,75;9,59;-8,80;10,54;0,01;0,00;-0,03;none
512,77;9,59;-8,80;10,51;0,01;0,00;-0,03;none
512,78;9,60;-8,80;10,49;0,01;0,00;-0,03;none
512,79;9,61;-8,80;10,46;0,01;0,00;-0,03;none
512,81;9,62;-8,80;10,43;0,01;0,00;-0,03;none
512,82;9,63;-8,80;10,41;0,01;0,00;-0,03;none
512,83;9,64;-8,80;10,38;0,01;0,00;-0,03;none
512,85;9,64;-8,80;10,35;0,01;0,00;-0,03;none
512,86;9,65;-8,80;10,32;0,01;0,00;-0,03;none
512,88;9,66;-8,80;10,30;0,01;0,00;-0,02;none
512,89;9,67;-8,80;10,28;0,01;0,00;-0,03;none
512,90;9,68;-8,80;10,25;0,01;0,00;-0,03;none
512,92;9,68;-8,80;10,22;0,01;0,00;-0,03;none
512,93;9,69;-8,80;10,19;0,01;0,00;-0,03;none
512,95;9,70;-8,80;10,17;0,01;0,00;-0,02;none
512,96;9,71;-8,80;10,14;0,01;0,00;-0,03;none
512,98;9,71;-8,80;10,11;0,01;0,00;-0,03;none
512,99;9,72;-8,80;10,09;0,01;0,00;-0,02;none
513,00;9,73;-8,80;10,06;0,01;0,00;-0,03;none
513,02;9,74;-8,80;10,03;0,01;0,00;-0,03;none
513,03;9,75;-8,80;10,01;0,01;0,00;-0,03;none
513,04;9,76;-8,80;9,98;0,01;0,00;-0,03;none
513,06;9,76;-8,80;9,96;0,01;0,00;-0,02;none
513,07;9,78;-8,80;9,93;0,01;0,00;-0,03;none
513,09;9,78;-8,80;9,91;0,01;0,00;-0,02;none
513,10;9,79;-8,80;9,89;0,01;0,00;-0,02;none
513,11;9,80;-8,80;9,87;0,01;0,00;-0,02;none
513,13;9,81;-8,80;9,84;0,01;0,00;-0,02;none
513,14;9,82;-8,80;9,82;0,01;0,00;-0,02;none
513,15;9,83;-8,80;9,80;0,01;0,00;-0,02;none
513,17;9,84;-8,80;9,78;0,01;0,00;-0,02;none
513,18;9,85;-8,80;9,76;0,01;0,00;-0,03;none
513,20;9,86;-8,80;9,73;0,02;0,00;-0,03;none
513,21;9,88;-8,80;9,71;0,01;0,00;-0,02;none
513,22;9,89;-8,80;9,69;0,01;0,00;-0,02;none
513,24;9,90;-8,80;9,66;0,01;0,00;-0,02;none
513,25;9,92;-8,80;9,64;0,01;0,00;-0,02;none
513,27;9,93;-8,80;9,61;0,01;0,00;-0,02;none
513,28;9,94;-8,80;9,59;0,01;0,00;-0,03;none
513,29;9,96;-8,80;9,57;0,01;0,00;-0,02;none
513,31;9,97;-8,80;9,54;0,01;0,00;-0,02;none
513,32;9,98;-8,80;9,51;0,02;0,00;-0,03;none
513,34;10,00;-8,80;9,49;0,01;0,00;-0,02;none
513,35;10,01;-8,80;9,47;0,01;0,00;-0,02;none
513,36;10,02;-8,80;9,44;0,01;0,00;-0,02;none
513,38;10,04;-8,80;9,41;0,01;0,00;-0,03;none
513,39;10,05;-8,80;9,39;0,01;0,00;-0,02;none
513,41;10,06;-8,80;9,37;0,01;0,00;-0,02;none
513,42;10,07;-8,80;9,34;0,01;0,00;-0,03;none
513,43;10,08;-8,80;9,32;0,01;0,00;-0,03;none
513,45;10,09;-8,80;9,29;0,01;0,00;-0,03;none
513,46;10,10;-8,80;9,26;0,01;0,00;-0,02;none
513,47;10,11;-8,80;9,24;0,01;0,00;-0,03;none
513,49;10,12;-8,80;9,21;0,01;0,00;-0,03;none
513,50;10,12;-8,80;9,18;0,01;0,00;-0,03;none
513,52;10,13;-8,80;9,16;0,01;0,00;-0,03;none
513,53;10,14;-8,80;9,13;0,01;0,00;-0,02;none
513,54;10,14;-8,80;9,11;0,01;0,00;-0,03;none
513,56;10,15;-8,80;9,07;0,01;0,00;-0,03;none
513,57;10,15;-8,80;9,05;0,00;0,00;-0,02;none
513,58;10,15;-8,80;9,03;0,00;0,00;-0,03;none
513,60;10,15;-8,80;9,00;0,00;0,00;-0,03;none
513,61;10,15;-8,80;8,97;0,00;0,00;-0,03;none
513,63;10,15;-8,80;8,94;0,00;0,00;-0,03;none
513,64;10,14;-8,80;8,91;0,00;0,00;-0,03;none
513,66;10,14;-8,80;8,89;-0,01;0,00;-0,03;none
513,67;10,13;-8,80;8,86;-0,01;0,00;-0,03;none
513,69;10,12;-8,80;8,83;-0,01;0,00;-0,03;none
513,70;10,11;-8,80;8,80;-0,01;0,00;-0,02;none
513,71;10,10;-8,80;8,78;-0,01;0,00;-0,02;none
513,73;10,09;-8,80;8,75;-0,01;0,00;-0,03;none
513,74;10,08;-8,80;8,73;-0,01;0,00;-0,03;none
513,75;10,07;-8,80;8,70;-0,01;0,00;-0,02;none
513,77;10,06;-8,80;8,68;-0,01;0,00;-0,03;none
513,78;10,05;-8,80;8,65;-0,01;0,00;-0,02;none
513,79;10,04;-8,80;8,63;-0,01;0,00;-0,03;none
513,81;10,02;-8,80;8,60;-0,01;0,00;-0,02;none
513,82;10,01;-8,80;8,58;-0,01;0,00;-0,03;none
513,84;10,00;-8,80;8,55;-0,01;0,00;-0,02;none
513,85;9,98;-8,80;8,53;-0,01;0,00;-0,02;none
513,86;9,97;-8,80;8,51;-0,01;0,00;-0,02;none
513,88;9,96;-8,80;8,48;-0,01;0,00;-0,02;none
513,89;9,94;-8,80;8,46;-0,01;0,00;-0,02;none
513,91;9,93;-8,80;8,43;-0,01;0,00;-0,03;none
513,92;9,92;-8,80;8,40;-0,01;0,00;-0,03;none
513,93;9,91;-8,80;8,38;-0,01;0,00;-0,02;none
513,95;9,90;-8,80;8,35;-0,01;0,00;-0,03;none
513,96;9,90;-8,80;8,33;0,00;0,00;-0,02;none
513,98;9,90;-8,80;8,30;0,00;0,00;-0,03;none
513,99;9,90;-8,80;8,27;0,00;0,00;-0,03;none
514,00;9,90;-8,80;8,24;0,00;0,00;-0,03;none
514,02;9,90;-8,80;8,21;0,00;0,00;-0,03;none
514,03;9,90;-8,80;8,19;0,00;0,00;-0,03;none
514,05;9,90;-8,80;8,16;0,00;0,00;-0,03;none
514,06;9,90;-8,80;8,13;0,00;0,00;-0,03;none
514,07;9,90;-8,80;8,11;0,00;0,00;-0,01;none
514,09;9,91;-8,80;8,11;0,00;0,00;0,00;none
514,10;9,91;-8,80;8,11;0,00;0,00;0,00;none
514,11;9,91;-8,80;8,11;0,00;0,00;0,00;none
514,13;9,91;-8,80;8,11;0,00;0,00;0,00;none
514,14;9,91;-8,80;8,11;0,00;0,00;0,00;none
514,16;9,91;-8,80;8,11;0,00;0,00;0,00;none
514,17;9,92;-8,80;8,11;0,00;0,00;0,00;none
514,18;9,92;-8,80;8,11;0,00;0,00;0,00;none
514,20;9,92;-8,80;8,11;0,00;0,00;0,00;none
514,21;9,92;-8,80;8,11;0,00;0,00;0,00;none
514,23;9,93;-8,80;8,11;0,00;0,00;0,00;none
514,24;9,93;-8,80;8,11;0,00;0,00;0,00;none
514,26;9,93;-8,80;8,11;0,00;0,00;0,00;none
514,27;9,93;-8,80;8,11;0,00;0,00;0,00;none
514,28;9,93;-8,80;8,11;0,00;0,00;0,00;none
514,29;9,94;-8,80;8,11;0,00;0,00;0,00;none
514,31;9,94;-8,80;8,11;0,00;0,00;0,00;none
514,32;9,95;-8,80;8,11;0,01;0,00;0,00;none
514,34;9,95;-8,80;8,11;0,01;0,00;0,00;none
514,35;9,96;-8,80;8,11;0,01;0,00;0,00;none
514,36;9,96;-8,80;8,11;0,01;0,00;0,00;none
514,38;9,97;-8,80;8,11;0,01;0,00;0,00;none
514,39;9,97;-8,80;8,11;0,01;0,00;0,00;none
514,41;9,98;-8,80;8,11;0,01;0,00;0,00;none
514,42;9,99;-8,80;8,11;0,01;0,00;0,00;none
514,43;9,99;-8,80;8,11;0,01;0,00;0,00;none
514,45;10,00;-8,80;8,11;0,01;0,00;0,00;none
514,46;10,01;-8,80;8,11;0,01;0,00;0,00;none
514,48;10,02;-8,80;8,11;0,01;0,00;0,00;none
514,49;10,03;-8,80;8,11;0,01;0,00;0,00;none
514,50;10,04;-8,80;8,11;0,01;0,00;0,00;none
514,52;10,06;-8,80;8,11;0,01;0,00;0,00;none
514,53;10,07;-8,80;8,11;0,01;0,00;0,00;none
514,54;10,08;-8,80;8,11;0,01;0,00;0,00;none
514,56;10,09;-8,80;8,11;0,01;0,00;0,00;none
514,57;10,10;-8,80;8,11;0,01;0,00;0,00;none
514,59;10,12;-8,80;8,11;0,01;0,00;0,00;none
514,60;10,13;-8,80;8,11;0,01;0,00;0,00;none
514,61;10,14;-8,80;8,11;0,01;0,00;0,00;none
514,63;10,15;-8,80;8,11;0,01;0,00;0,00;none
514,64;10,17;-8,80;8,11;0,02;0,00;0,00;Artwork18
514,66;10,18;-8,80;8,11;0,01;0,00;0,00;Artwork18
514,67;10,19;-8,80;8,11;0,01;0,00;0,00;Artwork18
514,68;10,21;-8,80;8,11;0,01;0,00;0,00;Artwork18
514,70;10,22;-8,80;8,11;0,02;0,00;0,00;Artwork18
514,71;10,24;-8,80;8,11;0,01;0,00;0,00;Artwork18
514,73;10,25;-8,80;8,11;0,01;0,00;0,00;Artwork18
514,74;10,27;-8,80;8,11;0,01;0,00;0,00;Artwork18
514,75;10,28;-8,80;8,11;0,01;0,00;0,00;Artwork18
514,77;10,29;-8,80;8,11;0,01;0,00;0,00;Artwork18
514,78;10,31;-8,80;8,11;0,01;0,00;0,00;Artwork18
514,80;10,32;-8,80;8,11;0,01;0,00;0,00;Artwork18
514,81;10,33;-8,80;8,11;0,01;0,00;0,00;Artwork18
514,82;10,35;-8,80;8,11;0,01;0,00;0,00;Artwork18
514,84;10,36;-8,80;8,11;0,01;0,00;0,00;Artwork18
514,85;10,37;-8,80;8,11;0,01;0,00;0,00;Artwork18
514,86;10,38;-8,80;8,11;0,01;0,00;0,00;Artwork18
514,88;10,40;-8,80;8,11;0,01;0,00;0,00;Artwork18
514,89;10,41;-8,80;8,11;0,01;0,00;0,00;Artwork18
514,91;10,42;-8,80;8,11;0,01;0,00;0,00;Artwork18
514,92;10,43;-8,80;8,11;0,01;0,00;0,00;Artwork18
514,93;10,45;-8,80;8,11;0,01;0,00;0,00;Artwork18
514,95;10,46;-8,80;8,11;0,01;0,00;0,00;Artwork18
514,96;10,47;-8,80;8,11;0,01;0,00;0,00;Artwork18
514,98;10,48;-8,80;8,11;0,01;0,00;0,00;Artwork18
514,99;10,49;-8,80;8,11;0,01;0,00;0,00;Artwork18
515,01;10,51;-8,80;8,11;0,01;0,00;0,00;Artwork18
515,02;10,52;-8,80;8,11;0,01;0,00;0,00;Artwork18
515,03;10,53;-8,80;8,11;0,01;0,00;0,00;Artwork18
515,05;10,54;-8,80;8,11;0,01;0,00;0,00;Artwork18
515,06;10,55;-8,80;8,11;0,01;0,00;0,00;Artwork18
515,07;10,56;-8,80;8,11;0,01;0,00;0,00;Artwork18
515,09;10,58;-8,80;8,11;0,01;0,00;0,00;Artwork18
515,10;10,59;-8,80;8,11;0,01;0,00;0,00;Artwork18
515,12;10,61;-8,80;8,11;0,02;0,00;0,00;Artwork18
515,13;10,62;-8,80;8,11;0,01;0,00;0,00;Artwork18
515,14;10,64;-8,80;8,11;0,02;0,00;0,00;Artwork18
515,16;10,65;-8,80;8,11;0,02;0,00;0,00;Artwork18
515,17;10,67;-8,80;8,11;0,02;0,00;0,00;Artwork18
515,19;10,69;-8,80;8,11;0,02;0,00;0,00;Artwork18
515,20;10,71;-8,80;8,11;0,02;0,00;0,00;Artwork18
515,21;10,72;-8,80;8,11;0,01;0,00;0,00;Artwork18
515,23;10,74;-8,80;8,11;0,02;0,00;0,00;Artwork18
515,24;10,76;-8,80;8,11;0,02;0,00;0,00;Artwork18
515,26;10,78;-8,80;8,11;0,02;0,00;0,00;Artwork18
515,27;10,80;-8,80;8,11;0,02;0,00;0,00;Artwork18
515,28;10,82;-8,80;8,11;0,02;0,00;0,00;Artwork18
515,30;10,84;-8,80;8,11;0,02;0,00;0,00;Artwork18
515,31;10,85;-8,80;8,11;0,02;0,00;0,00;Artwork18
515,32;10,88;-8,80;8,11;0,02;0,00;0,00;Artwork18
515,34;10,90;-8,80;8,11;0,02;0,00;0,00;Artwork18
515,35;10,92;-8,80;8,11;0,02;0,00;0,00;Artwork18
515,37;10,94;-8,80;8,11;0,02;0,00;0,00;Artwork18
515,38;10,96;-8,80;8,11;0,02;0,00;0,00;Artwork18
515,39;10,98;-8,80;8,11;0,02;0,00;0,00;Artwork18
515,41;11,00;-8,80;8,11;0,02;0,00;0,00;Artwork18
515,42;11,02;-8,80;8,11;0,02;0,00;0,00;Artwork18
515,43;11,04;-8,80;8,11;0,02;0,00;0,00;Artwork18
515,45;11,06;-8,80;8,11;0,02;0,00;0,00;Artwork18
515,46;11,08;-8,80;8,11;0,02;0,00;0,00;Artwork18
515,48;11,11;-8,80;8,11;0,02;0,00;0,00;Artwork18
515,49;11,13;-8,80;8,11;0,02;0,00;0,00;Artwork18
515,50;11,15;-8,80;8,10;0,02;0,00;0,00;Artwork18
515,52;11,17;-8,80;8,10;0,02;0,00;0,00;Artwork18
515,53;11,19;-8,80;8,09;0,02;0,00;-0,01;Artwork18
515,55;11,22;-8,80;8,09;0,02;0,00;-0,01;Artwork18
515,56;11,24;-8,80;8,08;0,02;0,00;-0,01;Artwork18
515,57;11,26;-8,80;8,07;0,02;0,00;-0,01;Artwork18
515,59;11,28;-8,80;8,05;0,02;0,00;-0,01;Artwork18
515,60;11,30;-8,80;8,04;0,02;0,00;-0,01;Artwork18
515,62;11,32;-8,80;8,03;0,02;0,00;-0,01;Artwork18
515,63;11,34;-8,80;8,01;0,02;0,00;-0,02;Artwork18
515,64;11,35;-8,80;7,99;0,02;0,00;-0,02;Artwork18
515,66;11,37;-8,80;7,98;0,01;0,00;-0,02;Artwork18
515,67;11,38;-8,80;7,96;0,01;0,00;-0,02;Artwork18
515,69;11,39;-8,80;7,94;0,01;0,00;-0,02;none
515,70;11,41;-8,80;7,92;0,01;0,00;-0,02;none
515,71;11,42;-8,80;7,91;0,01;0,00;-0,01;none
515,73;11,43;-8,80;7,89;0,01;0,00;-0,02;none
515,74;11,44;-8,80;7,87;0,01;0,00;-0,02;none
515,76;11,45;-8,80;7,85;0,01;0,00;-0,02;none
515,77;11,46;-8,80;7,83;0,01;0,00;-0,02;none
515,78;11,46;-8,80;7,81;0,01;0,00;-0,02;none
515,80;11,47;-8,80;7,78;0,01;0,00;-0,02;none
515,81;11,47;-8,80;7,76;0,00;0,00;-0,02;none
515,82;11,48;-8,80;7,73;0,00;0,00;-0,03;none
515,84;11,48;-8,80;7,71;0,00;0,00;-0,03;none
515,85;11,47;-8,80;7,68;0,00;0,00;-0,03;none
515,87;11,47;-8,80;7,65;-0,01;0,00;-0,03;none
515,88;11,46;-8,80;7,62;-0,01;0,00;-0,03;none
515,89;11,45;-8,80;7,60;-0,01;0,00;-0,02;none
515,91;11,44;-8,80;7,58;-0,01;0,00;-0,03;none
515,92;11,43;-8,80;7,55;-0,01;0,00;-0,03;none
515,94;11,42;-8,80;7,52;-0,01;0,00;-0,03;none
515,95;11,41;-8,80;7,50;-0,01;0,00;-0,02;none
515,96;11,40;-8,80;7,47;-0,01;0,00;-0,02;none
515,98;11,39;-8,80;7,45;-0,01;0,00;-0,02;none
515,99;11,39;-8,80;7,42;-0,01;0,00;-0,02;none
516,01;11,38;-8,80;7,40;-0,01;0,00;-0,02;none
516,02;11,37;-8,80;7,38;-0,01;0,00;-0,02;none
516,04;11,36;-8,80;7,36;-0,01;0,00;-0,02;none
516,05;11,35;-8,80;7,34;-0,01;0,00;-0,02;none
516,06;11,35;-8,80;7,32;-0,01;0,00;-0,02;none
516,08;11,34;-8,80;7,31;-0,01;0,00;-0,02;none
516,09;11,34;-8,80;7,29;-0,01;0,00;-0,02;none
516,11;11,33;-8,80;7,27;-0,01;0,00;-0,02;none
516,12;11,33;-8,80;7,26;-0,01;0,00;-0,01;none
516,14;11,32;-8,80;7,24;-0,01;0,00;-0,02;none
516,15;11,32;-8,80;7,23;0,00;0,00;-0,01;none
516,16;11,31;-8,80;7,22;0,00;0,00;-0,01;none
516,17;11,31;-8,80;7,20;0,00;0,00;-0,01;none
516,19;11,30;-8,80;7,19;0,00;0,00;-0,01;none
516,20;11,30;-8,80;7,18;-0,01;0,00;-0,01;none
516,22;11,29;-8,80;7,16;0,00;0,00;-0,01;none
516,23;11,29;-8,80;7,15;0,00;0,00;-0,01;none
516,24;11,28;-8,80;7,14;0,00;0,00;-0,01;none
516,26;11,28;-8,80;7,12;0,00;0,00;-0,01;none
516,27;11,27;-8,80;7,11;0,00;0,00;-0,01;none
516,29;11,27;-8,80;7,10;0,00;0,00;-0,01;none
516,30;11,26;-8,80;7,09;0,00;0,00;-0,01;none
516,31;11,26;-8,80;7,08;0,00;0,00;-0,01;none
516,33;11,25;-8,80;7,06;0,00;0,00;-0,01;none
516,34;11,25;-8,80;7,05;0,00;0,00;-0,01;none
516,36;11,25;-8,80;7,04;0,00;0,00;-0,01;none
516,37;11,24;-8,80;7,03;0,00;0,00;-0,01;none
516,38;11,24;-8,80;7,02;0,00;0,00;-0,01;none
516,40;11,23;-8,80;7,01;0,00;0,00;-0,01;none
516,41;11,23;-8,80;7,00;0,00;0,00;-0,01;none
516,43;11,23;-8,80;6,99;0,00;0,00;-0,01;none
516,44;11,22;-8,80;6,98;0,00;0,00;-0,01;none
516,45;11,22;-8,80;6,97;0,00;0,00;-0,01;none
516,47;11,22;-8,80;6,96;0,00;0,00;-0,01;none
516,48;11,21;-8,80;6,95;0,00;0,00;-0,01;none
516,50;11,21;-8,80;6,94;0,00;0,00;-0,01;none
516,51;11,21;-8,80;6,93;0,00;0,00;-0,01;none
516,52;11,20;-8,80;6,92;0,00;0,00;-0,01;none
516,54;11,20;-8,80;6,91;0,00;0,00;-0,01;none
516,55;11,20;-8,80;6,90;0,00;0,00;-0,01;none
516,57;11,19;-8,80;6,90;0,00;0,00;-0,01;none
516,58;11,19;-8,80;6,89;0,00;0,00;-0,01;none
516,59;11,19;-8,80;6,88;0,00;0,00;-0,01;none
516,61;11,18;-8,80;6,87;0,00;0,00;-0,01;none
516,62;11,18;-8,80;6,86;0,00;0,00;-0,01;none
516,63;11,18;-8,80;6,85;0,00;0,00;-0,01;none
516,65;11,17;-8,80;6,84;0,00;0,00;-0,01;none
516,66;11,17;-8,80;6,83;0,00;0,00;-0,01;none
516,68;11,17;-8,80;6,82;0,00;0,00;-0,01;none
516,69;11,16;-8,80;6,81;0,00;0,00;-0,01;none
516,70;11,16;-8,80;6,80;0,00;0,00;-0,01;none
516,72;11,15;-8,80;6,78;-0,01;0,00;-0,01;none
516,73;11,15;-8,80;6,77;-0,01;0,00;-0,01;none
516,75;11,14;-8,80;6,75;-0,01;0,00;-0,02;none
516,76;11,13;-8,80;6,73;-0,01;0,00;-0,02;none
516,77;11,13;-8,80;6,71;-0,01;0,00;-0,02;none
516,79;11,12;-8,80;6,69;-0,01;0,00;-0,02;none
516,80;11,11;-8,80;6,67;-0,01;0,00;-0,02;none
516,82;11,10;-8,80;6,65;-0,01;0,00;-0,02;none
516,83;11,10;-8,80;6,63;-0,01;0,00;-0,02;none
516,84;11,09;-8,80;6,60;-0,01;0,00;-0,02;none
516,86;11,08;-8,80;6,58;-0,01;0,00;-0,03;none
516,87;11,07;-8,80;6,56;-0,01;0,00;-0,02;none
516,88;11,06;-8,80;6,53;-0,01;0,00;-0,02;none
516,90;11,05;-8,80;6,51;-0,01;0,00;-0,03;none
516,91;11,04;-8,80;6,48;-0,01;0,00;-0,03;none
516,93;11,03;-8,80;6,45;-0,01;0,00;-0,03;none
516,94;11,03;-8,80;6,42;0,00;0,00;-0,03;none
516,96;11,03;-8,80;6,39;0,00;0,00;-0,03;none
516,97;11,03;-8,80;6,37;0,00;0,00;-0,02;none
516,98;11,04;-8,80;6,34;0,01;0,00;-0,02;none
517,00;11,06;-8,80;6,32;0,02;0,00;-0,02;none
517,01;11,08;-8,80;6,30;0,02;0,00;-0,02;none
517,02;11,10;-8,80;6,29;0,02;0,00;-0,02;none
517,04;11,13;-8,80;6,27;0,02;0,00;-0,02;none
517,05;11,15;-8,80;6,26;0,02;0,00;-0,01;none
517,07;11,17;-8,80;6,25;0,02;0,00;-0,01;none
517,08;11,20;-8,80;6,23;0,03;0,00;-0,01;none
517,09;11,22;-8,80;6,22;0,02;0,00;-0,01;none
517,11;11,25;-8,80;6,21;0,03;0,00;-0,01;none
517,12;11,28;-8,80;6,20;0,02;0,00;-0,01;none
517,13;11,30;-8,80;6,19;0,02;0,00;-0,01;none
517,15;11,33;-8,80;6,18;0,03;0,00;-0,01;none
517,16;11,35;-8,80;6,17;0,03;0,00;-0,01;none
517,18;11,38;-8,80;6,17;0,03;0,00;-0,01;none
517,19;11,41;-8,80;6,16;0,03;0,00;-0,01;none
517,20;11,43;-8,80;6,15;0,03;0,00;-0,01;none
517,22;11,46;-8,80;6,14;0,03;0,00;-0,01;none
517,23;11,49;-8,80;6,14;0,03;0,00;0,00;none
517,25;11,52;-8,80;6,13;0,03;0,00;0,00;none
517,26;11,54;-8,80;6,13;0,03;0,00;0,00;none
517,28;11,57;-8,80;6,13;0,03;0,00;0,00;none
517,29;11,60;-8,80;6,13;0,02;0,00;0,00;none
517,30;11,63;-8,80;6,12;0,03;0,00;0,00;none
517,32;11,65;-8,80;6,12;0,03;0,00;0,00;none
517,33;11,68;-8,80;6,12;0,03;0,00;0,00;none
517,34;11,71;-8,80;6,12;0,03;0,00;0,00;none
517,36;11,74;-8,80;6,13;0,03;0,00;0,00;none
517,37;11,77;-8,80;6,13;0,03;0,00;0,00;none
517,39;11,79;-8,80;6,13;0,03;0,00;0,00;none
517,40;11,82;-8,80;6,13;0,03;0,00;0,00;none
517,41;11,85;-8,80;6,13;0,03;0,00;0,00;none
517,43;11,88;-8,80;6,14;0,03;0,00;0,00;none
517,44;11,90;-8,80;6,14;0,03;0,00;0,00;none
517,46;11,93;-8,80;6,15;0,03;0,00;0,00;none
517,47;11,96;-8,80;6,15;0,03;0,00;0,00;none
517,48;11,99;-8,80;6,15;0,03;0,00;0,00;none
517,50;12,01;-8,80;6,16;0,03;0,00;0,00;none
517,51;12,04;-8,80;6,16;0,03;0,00;0,00;none
517,53;12,07;-8,80;6,17;0,03;0,00;0,00;none
