Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
428,14;17,94;-8,80;12,77;-0,02;0,00;-0,02;none
428,15;17,91;-8,80;12,75;-0,03;0,00;-0,02;none
428,16;17,90;-8,80;12,74;-0,02;0,00;-0,01;none
428,18;17,88;-8,80;12,72;-0,02;0,00;-0,01;none
428,19;17,86;-8,80;12,72;-0,01;0,00;-0,01;none
428,21;17,86;-8,80;12,71;-0,01;0,00;-0,01;none
428,22;17,86;-8,80;12,71;0,00;0,00;0,00;none
428,23;17,86;-8,80;12,71;0,00;0,00;0,00;none
428,25;17,86;-8,80;12,71;0,00;0,00;0,00;none
428,26;17,86;-8,80;12,71;0,00;0,00;0,00;none
428,29;17,86;-8,80;12,71;0,00;0,00;0,00;none
428,29;17,86;-8,80;12,71;0,00;0,00;0,00;none
428,31;17,86;-8,80;12,71;0,00;0,00;0,00;none
428,33;17,86;-8,80;12,71;0,00;0,00;0,00;none
428,34;17,86;-8,80;12,71;0,00;0,00;0,00;none
428,36;17,86;-8,80;12,71;0,00;0,00;0,00;none
428,36;17,86;-8,80;12,71;0,00;0,00;0,00;none
428,38;17,86;-8,80;12,71;0,00;0,00;0,00;none
428,39;17,86;-8,80;12,71;0,00;0,00;0,00;none
428,41;17,86;-8,80;12,71;0,00;0,00;0,00;none
428,42;17,86;-8,80;12,71;0,00;0,00;0,00;none
428,44;17,86;-8,80;12,71;0,00;0,00;0,00;none
428,45;17,86;-8,80;12,71;0,00;0,00;0,00;none
428,47;17,86;-8,80;12,71;0,00;0,00;0,00;none
428,48;17,86;-8,80;12,71;0,00;0,00;0,00;none
428,49;17,86;-8,80;12,71;0,00;0,00;0,00;none
428,51;17,86;-8,80;12,71;0,00;0,00;0,00;none
428,52;17,86;-8,80;12,71;0,00;0,00;0,00;none
428,54;17,86;-8,80;12,71;0,00;0,00;0,00;none
428,55;17,86;-8,80;12,71;0,00;0,00;0,00;none
428,56;17,86;-8,80;12,71;0,00;0,00;0,00;none
428,58;17,86;-8,80;12,71;0,00;0,00;0,00;none
428,59;17,86;-8,80;12,71;0,00;0,00;0,00;none
428,61;17,86;-8,80;12,71;0,00;0,00;0,00;none
428,62;17,86;-8,80;12,71;0,00;0,00;0,00;none
428,64;17,86;-8,80;12,71;0,00;0,00;0,00;none
428,65;17,86;-8,80;12,71;0,00;0,00;0,00;none
428,66;17,86;-8,80;12,71;0,00;0,00;0,00;none
428,68;17,86;-8,80;12,71;0,00;0,00;0,00;none
428,69;17,86;-8,80;12,71;0,00;0,00;0,00;none
428,70;17,86;-8,80;12,71;0,00;0,00;0,00;none
428,72;17,86;-8,80;12,71;0,00;0,00;0,00;none
428,73;17,86;-8,80;12,71;0,00;0,00;0,00;none
428,75;17,86;-8,80;12,71;0,00;0,00;0,00;none
428,76;17,86;-8,80;12,71;0,00;0,00;0,00;none
428,77;17,86;-8,80;12,71;0,00;0,00;0,00;none
428,79;17,86;-8,80;12,71;0,00;0,00;0,00;none
428,80;17,86;-8,80;12,71;0,00;0,00;0,00;none
428,82;17,86;-8,80;12,71;0,00;0,00;0,00;none
428,83;17,86;-8,80;12,71;0,00;0,00;0,00;none
428,85;17,86;-8,80;12,71;0,00;0,00;0,00;none
428,86;17,86;-8,80;12,71;0,00;0,00;0,00;none
428,87;17,86;-8,80;12,71;0,00;0,00;0,00;none
428,89;17,86;-8,80;12,71;0,00;0,00;0,00;none
428,90;17,86;-8,80;12,71;0,00;0,00;0,00;none
428,92;17,86;-8,80;12,71;0,00;0,00;0,00;none
428,93;17,86;-8,80;12,71;0,00;0,00;0,00;none
428,94;17,86;-8,80;12,71;0,00;0,00;0,00;none
428,96;17,86;-8,80;12,71;0,00;0,00;0,00;none
428,97;17,86;-8,80;12,71;0,00;0,00;0,00;none
428,98;17,86;-8,80;12,71;0,00;0,00;0,00;none
429,00;17,86;-8,80;12,71;0,00;0,00;0,00;none
429,01;17,86;-8,80;12,71;0,00;0,00;0,00;none
429,03;17,86;-8,80;12,71;0,00;0,00;0,00;none
429,04;17,86;-8,80;12,71;0,00;0,00;0,00;none
429,05;17,86;-8,80;12,71;0,00;0,00;0,00;none
429,07;17,86;-8,80;12,71;0,00;0,00;0,00;none
429,08;17,86;-8,80;12,71;0,00;0,00;0,00;none
429,10;17,86;-8,80;12,71;0,00;0,00;0,00;none
429,11;17,86;-8,80;12,71;0,00;0,00;0,00;none
429,12;17,86;-8,80;12,71;0,00;0,00;0,00;none
429,14;17,86;-8,80;12,71;0,00;0,00;0,00;none
429,15;17,86;-8,80;12,71;0,00;0,00;0,00;none
429,16;17,86;-8,80;12,71;0,00;0,00;0,00;none
429,18;17,86;-8,80;12,71;0,00;0,00;0,00;none
429,19;17,86;-8,80;12,71;0,00;0,00;0,00;none
429,21;17,86;-8,80;12,71;0,00;0,00;0,00;none
429,22;17,86;-8,80;12,71;0,00;0,00;0,00;none
429,23;17,86;-8,80;12,71;0,00;0,00;0,00;none
429,25;17,86;-8,80;12,71;0,00;0,00;0,00;none
429,26;17,86;-8,80;12,71;0,00;0,00;0,00;none
429,28;17,86;-8,80;12,71;0,00;0,00;0,00;none
429,29;17,86;-8,80;12,71;0,00;0,00;0,00;none
429,31;17,86;-8,80;12,71;0,00;0,00;0,00;none
429,32;17,86;-8,80;12,71;0,00;0,00;0,00;none
429,33;17,86;-8,80;12,71;0,00;0,00;0,00;none
429,35;17,86;-8,80;12,71;0,00;0,00;0,00;none
429,36;17,86;-8,80;12,71;0,00;0,00;0,00;none
429,37;17,86;-8,80;12,71;0,00;0,00;0,00;none
429,39;17,86;-8,80;12,71;0,00;0,00;0,00;none
429,40;17,86;-8,80;12,71;0,00;0,00;0,00;none
429,42;17,86;-8,80;12,71;0,00;0,00;0,00;none
429,43;17,86;-8,80;12,71;0,00;0,00;0,00;none
429,44;17,86;-8,80;12,71;0,00;0,00;0,00;none
429,46;17,86;-8,80;12,71;0,00;0,00;0,00;none
429,47;17,86;-8,80;12,71;0,00;0,00;0,00;none
429,49;17,86;-8,80;12,71;0,00;0,00;0,00;none
429,50;17,86;-8,80;12,71;0,00;0,00;0,00;none
429,51;17,86;-8,80;12,71;0,00;0,00;0,00;none
429,53;17,86;-8,80;12,71;0,00;0,00;0,00;none
429,54;17,86;-8,80;12,71;0,00;0,00;0,00;none
429,56;17,86;-8,80;12,71;0,00;0,00;0,00;none
429,57;17,86;-8,80;12,71;0,00;0,00;0,00;none
429,59;17,86;-8,80;12,71;0,00;0,00;0,00;none
429,60;17,86;-8,80;12,71;0,00;0,00;0,00;none
429,61;17,86;-8,80;12,71;0,00;0,00;0,00;none
429,62;17,86;-8,80;12,71;0,00;0,00;0,00;none
429,64;17,86;-8,80;12,71;0,00;0,00;0,00;none
429,65;17,86;-8,80;12,71;0,00;0,00;0,00;none
429,67;17,86;-8,80;12,71;0,00;0,00;0,00;none
429,68;17,86;-8,80;12,71;0,00;0,00;0,00;none
429,69;17,85;-8,80;12,71;-0,01;0,00;0,00;none
429,71;17,84;-8,80;12,71;-0,01;0,00;0,00;none
429,72;17,84;-8,80;12,70;-0,01;0,00;0,00;none
429,74;17,83;-8,80;12,70;-0,01;0,00;0,00;none
429,75;17,82;-8,80;12,70;-0,01;0,00;0,00;none
429,76;17,81;-8,80;12,69;-0,01;0,00;0,00;none
429,78;17,80;-8,80;12,70;-0,01;0,00;0,00;none
429,79;17,79;-8,80;12,70;-0,01;0,00;0,00;none
429,81;17,79;-8,80;12,70;-0,01;0,00;0,00;none
429,82;17,79;-8,80;12,70;0,00;0,00;0,00;none
429,83;17,79;-8,80;12,70;0,00;0,00;0,00;none
429,85;17,79;-8,80;12,70;0,00;0,00;0,00;none
429,86;17,79;-8,80;12,70;0,00;0,00;0,00;none
429,88;17,79;-8,80;12,70;0,00;0,00;0,00;none
429,89;17,79;-8,80;12,70;0,00;0,00;0,00;none
429,90;17,79;-8,80;12,70;0,00;0,00;0,00;none
429,92;17,79;-8,80;12,70;0,00;0,00;0,00;none
429,93;17,79;-8,80;12,70;0,00;0,00;0,00;none
429,95;17,79;-8,80;12,70;0,00;0,00;0,00;none
429,96;17,79;-8,80;12,70;0,00;0,00;0,00;none
429,97;17,79;-8,80;12,70;0,00;0,00;0,00;none
429,99;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,00;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,02;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,03;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,04;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,06;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,07;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,09;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,10;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,11;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,13;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,14;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,16;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,17;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,18;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,20;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,21;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,23;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,24;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,25;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,27;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,28;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,30;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,31;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,32;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,34;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,35;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,36;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,38;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,39;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,40;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,42;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,43;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,45;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,46;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,48;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,49;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,50;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,52;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,53;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,54;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,56;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,57;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,59;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,60;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,61;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,63;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,64;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,66;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,67;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,68;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,70;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,71;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,73;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,74;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,75;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,77;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,78;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,80;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,81;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,82;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,84;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,85;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,87;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,88;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,89;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,91;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,92;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,93;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,95;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,96;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,98;17,79;-8,80;12,70;0,00;0,00;0,00;none
430,99;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,00;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,02;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,03;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,05;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,06;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,07;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,09;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,10;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,12;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,13;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,14;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,16;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,17;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,19;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,20;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,21;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,23;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,24;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,26;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,27;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,28;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,30;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,31;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,32;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,34;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,35;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,37;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,38;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,39;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,41;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,42;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,44;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,45;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,46;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,48;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,49;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,51;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,52;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,53;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,55;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,56;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,58;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,59;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,60;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,62;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,63;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,65;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,66;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,67;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,69;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,70;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,72;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,73;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,74;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,76;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,77;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,78;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,80;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,81;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,83;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,84;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,86;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,87;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,88;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,90;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,91;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,92;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,94;17,79;-8,80;12,70;0,00;0,00;0,00;none
431,95;17,79;-8,80;12,70;0,01;0,00;0,00;none
431,97;17,81;-8,80;12,69;0,02;0,00;0,00;none
431,98;17,84;-8,80;12,69;0,03;0,00;0,00;none
431,99;17,87;-8,80;12,69;0,03;0,00;0,00;none
432,01;17,90;-8,80;12,69;0,03;0,00;0,00;none
432,02;17,93;-8,80;12,69;0,03;0,00;0,00;none
432,04;17,95;-8,80;12,69;0,03;0,00;0,00;none
432,05;17,98;-8,80;12,69;0,03;0,00;0,00;none
432,06;18,01;-8,80;12,69;0,02;0,00;0,00;none
432,08;18,04;-8,80;12,69;0,03;0,00;0,00;none
432,09;18,06;-8,80;12,69;0,03;0,00;0,00;none
432,10;18,09;-8,80;12,69;0,03;0,00;0,00;none
432,12;18,12;-8,80;12,68;0,03;0,00;0,00;none
432,13;18,15;-8,80;12,68;0,02;0,00;0,00;none
432,15;18,17;-8,80;12,68;0,03;0,00;0,00;none
432,16;18,20;-8,80;12,68;0,03;0,00;0,00;none
432,17;18,23;-8,80;12,68;0,03;0,00;0,00;none
432,19;18,26;-8,80;12,68;0,03;0,00;0,00;none
432,20;18,29;-8,80;12,67;0,03;0,00;0,00;none
432,22;18,31;-8,80;12,67;0,03;0,00;0,00;none
432,23;18,34;-8,80;12,67;0,03;0,00;0,00;none
432,24;18,37;-8,80;12,67;0,03;0,00;0,00;none
432,26;18,40;-8,80;12,66;0,03;0,00;0,00;none
432,27;18,42;-8,80;12,66;0,03;0,00;0,00;none
432,29;18,45;-8,80;12,66;0,03;0,00;0,00;none
432,30;18,48;-8,80;12,66;0,03;0,00;0,00;none
432,31;18,51;-8,80;12,65;0,03;0,00;0,00;none
432,33;18,53;-8,80;12,65;0,02;0,00;0,00;none
432,34;18,55;-8,80;12,64;0,02;0,00;0,00;none
432,36;18,57;-8,80;12,64;0,02;0,00;0,00;none
432,37;18,59;-8,80;12,64;0,02;0,00;0,00;none
432,38;18,60;-8,80;12,63;0,01;0,00;0,00;none
432,40;18,62;-8,80;12,63;0,02;0,00;0,00;none
432,41;18,64;-8,80;12,63;0,02;0,00;0,00;none
432,43;18,66;-8,80;12,62;0,02;0,00;0,00;none
432,44;18,69;-8,80;12,62;0,03;0,00;0,00;none
432,45;18,71;-8,80;12,62;0,03;0,00;0,00;none
432,47;18,74;-8,80;12,61;0,03;0,00;0,00;none
432,48;18,77;-8,80;12,61;0,03;0,00;0,00;none
432,50;18,80;-8,80;12,60;0,03;0,00;0,00;none
432,51;18,82;-8,80;12,60;0,03;0,00;0,00;none
432,52;18,85;-8,80;12,59;0,03;0,00;0,00;none
432,54;18,88;-8,80;12,59;0,03;0,00;0,00;none
432,55;18,91;-8,80;12,58;0,03;0,00;0,00;none
432,56;18,93;-8,80;12,58;0,03;0,00;0,00;none
432,58;18,96;-8,80;12,58;0,03;0,00;0,00;none
432,59;18,99;-8,80;12,57;0,03;0,00;0,00;none
432,61;19,02;-8,80;12,57;0,03;0,00;0,00;none
432,62;19,04;-8,80;12,57;0,03;0,00;0,00;none
432,63;19,07;-8,80;12,56;0,03;0,00;0,00;none
432,65;19,10;-8,80;12,56;0,03;0,00;0,00;none
432,66;19,13;-8,80;12,56;0,03;0,00;0,00;none
432,68;19,15;-8,80;12,56;0,03;0,00;0,00;none
432,69;19,18;-8,80;12,56;0,03;0,00;0,00;none
432,70;19,21;-8,80;12,56;0,03;0,00;0,00;none
432,72;19,24;-8,80;12,56;0,03;0,00;0,00;none
432,73;19,26;-8,80;12,57;0,03;0,00;0,00;none
432,75;19,29;-8,80;12,57;0,03;0,00;0,00;none
432,76;19,32;-8,80;12,57;0,03;0,00;0,00;none
432,77;19,35;-8,80;12,58;0,03;0,00;0,00;none
432,79;19,38;-8,80;12,58;0,03;0,00;0,00;none
432,80;19,40;-8,80;12,59;0,03;0,00;0,01;none
432,82;19,43;-8,80;12,59;0,03;0,00;0,01;none
432,83;19,46;-8,80;12,60;0,02;0,00;0,01;none
432,84;19,49;-8,80;12,61;0,03;0,00;0,01;none
432,86;19,51;-8,80;12,61;0,02;0,00;0,01;none
432,87;19,53;-8,80;12,62;0,03;0,00;0,01;none
432,88;19,56;-8,80;12,63;0,03;0,00;0,01;none
432,90;19,59;-8,80;12,64;0,03;0,00;0,01;none
432,91;19,61;-8,80;12,65;0,03;0,00;0,01;none
432,92;19,64;-8,80;12,66;0,03;0,00;0,01;none
432,94;19,67;-8,80;12,67;0,03;0,00;0,01;none
432,95;19,69;-8,80;12,68;0,03;0,00;0,01;none
432,97;19,72;-8,80;12,69;0,03;0,00;0,01;none
432,98;19,74;-8,80;12,70;0,02;0,00;0,01;none
432,99;19,77;-8,80;12,71;0,03;0,00;0,01;none
433,01;19,79;-8,80;12,72;0,02;0,00;0,01;none
433,02;19,79;-8,80;12,72;0,00;0,00;0,00;none
