Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
34,28;-2,99;-17,58;-0,72;0,02;0,00;-0,02;Artwork4
34,30;-2,97;-17,58;-0,73;0,02;0,00;-0,02;Artwork4
34,31;-2,95;-17,58;-0,75;0,02;0,00;-0,02;Artwork4
34,33;-2,93;-17,58;-0,77;0,02;0,00;-0,02;Artwork4
34,34;-2,92;-17,58;-0,79;0,01;0,00;-0,01;Artwork4
34,35;-2,92;-17,58;-0,80;0,01;0,00;-0,01;Artwork4
34,37;-2,91;-17,58;-0,80;0,00;0,00;0,00;Artwork4
34,38;-2,91;-17,58;-0,80;0,00;0,00;0,00;Artwork4
34,40;-2,91;-17,58;-0,80;0,00;0,00;0,00;Artwork4
34,41;-2,91;-17,58;-0,80;0,00;0,00;0,00;Artwork4
34,42;-2,91;-17,58;-0,80;0,00;0,00;0,00;Artwork4
34,44;-2,91;-17,58;-0,80;0,00;0,00;0,00;Artwork4
34,45;-2,91;-17,58;-0,80;0,00;0,00;0,00;Artwork4
34,46;-2,91;-17,58;-0,80;0,00;0,00;0,00;Artwork4
34,48;-2,91;-17,58;-0,80;0,00;0,00;0,00;Artwork4
34,49;-2,91;-17,58;-0,80;0,00;0,00;0,00;Artwork4
34,51;-2,91;-17,58;-0,80;0,00;0,00;0,00;Artwork4
34,52;-2,91;-17,58;-0,80;0,00;0,00;0,00;Artwork4
34,54;-2,91;-17,58;-0,80;0,00;0,00;0,00;Artwork4
34,55;-2,91;-17,58;-0,80;0,00;0,00;0,00;Artwork4
34,56;-2,91;-17,58;-0,80;0,00;0,00;0,00;Artwork4
34,58;-2,91;-17,58;-0,80;0,00;0,00;0,00;Artwork4
34,59;-2,92;-17,58;-0,80;-0,01;0,00;0,00;Artwork4
34,60;-2,93;-17,58;-0,80;-0,01;0,00;0,00;Artwork4
34,62;-2,96;-17,58;-0,80;-0,03;0,00;0,00;Artwork4
34,63;-2,99;-17,58;-0,80;-0,03;0,00;0,00;Artwork4
34,65;-3,02;-17,58;-0,80;-0,03;0,00;0,00;Artwork4
34,66;-3,05;-17,58;-0,80;-0,03;0,00;0,00;Artwork4
34,67;-3,07;-17,58;-0,80;-0,02;0,00;0,00;Artwork4
34,69;-3,10;-17,58;-0,80;-0,03;0,00;0,00;Artwork4
34,70;-3,13;-17,58;-0,80;-0,03;0,00;0,00;Artwork4
34,72;-3,15;-17,58;-0,80;-0,02;0,00;0,00;Artwork4
34,73;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
34,74;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
34,76;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
34,77;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
34,79;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
34,80;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
34,81;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
34,83;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
34,84;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
34,86;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
34,87;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
34,88;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
34,90;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
34,92;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
34,92;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
34,94;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
34,95;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
34,97;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
34,98;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,00;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,01;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,02;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,04;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,05;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,06;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,08;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,09;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,11;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,12;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,13;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,15;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,16;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,18;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,19;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,20;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,22;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,23;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,25;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,26;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,27;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,29;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,30;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,31;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,33;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,34;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,36;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,37;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,38;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,40;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,41;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,43;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,44;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,45;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,47;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,48;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,50;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,51;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,52;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,54;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,55;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,57;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,58;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,59;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,61;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,62;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,64;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,65;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,67;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,68;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,69;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,71;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,72;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,74;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,75;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,76;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,78;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,79;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,80;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,82;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,85;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,86;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,88;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,89;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,90;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,91;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,93;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,94;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,95;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,97;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
35,98;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,00;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,01;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,02;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,04;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,05;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,07;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,08;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,09;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,11;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,12;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,14;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,15;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,16;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,18;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,19;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,21;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,22;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,23;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,25;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,26;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,28;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,29;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,30;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,32;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,33;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,35;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,36;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,37;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,39;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,40;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,41;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,43;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,44;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,46;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,47;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,49;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,50;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,51;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,53;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,54;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,56;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,57;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,58;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,60;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,61;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,63;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,64;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,65;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,66;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,68;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,69;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,71;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,72;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,73;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,75;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,76;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,78;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,79;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,80;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,82;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,83;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,84;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,86;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,87;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,89;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,90;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,92;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,93;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,94;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,96;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,97;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
36,99;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,00;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,01;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,03;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,04;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,05;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,07;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,08;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,10;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,11;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,12;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,14;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,15;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,16;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,18;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,19;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,21;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,22;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,24;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,25;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,26;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,28;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,29;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,30;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,32;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,33;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,35;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,36;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,37;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,39;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,40;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,41;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,43;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,44;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,46;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,47;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,49;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,50;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,51;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,53;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,54;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,55;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,57;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,58;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,60;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,61;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,62;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,64;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,65;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,67;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,68;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,69;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,71;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,72;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,73;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,75;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,76;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,78;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,79;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,81;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,82;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,83;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,85;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,86;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,87;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,89;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,90;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,92;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,93;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,94;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,96;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,97;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
37,99;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,00;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,01;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,03;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,04;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,06;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,07;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,08;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,10;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,11;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,12;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,14;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,15;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,17;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,18;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,19;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,21;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,22;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,24;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,25;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,27;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,28;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,29;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,31;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,32;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,33;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,35;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,36;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,38;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,39;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,40;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,42;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,43;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,45;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,46;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,47;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,49;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,50;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,52;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,53;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,54;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,56;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,57;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,58;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,60;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,61;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,63;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,64;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,65;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,67;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,68;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,70;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,71;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,72;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,74;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,75;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,77;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,78;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,79;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,81;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,82;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,84;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,85;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,86;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,88;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,89;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,91;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,92;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,93;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,95;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,96;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,97;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
38,99;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
39,00;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
39,02;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
39,03;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
39,04;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
39,06;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
39,07;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
39,09;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
39,10;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
39,11;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
39,13;-3,15;-17,58;-0,80;0,00;0,00;0,00;Artwork4
39,14;-3,16;-17,58;-0,80;-0,01;0,00;0,00;Artwork4
39,16;-3,17;-17,58;-0,80;-0,01;0,00;0,00;Artwork4
39,17;-3,19;-17,58;-0,80;-0,01;0,00;0,00;Artwork4
39,18;-3,20;-17,58;-0,80;-0,02;0,00;0,00;Artwork4
39,20;-3,22;-17,58;-0,80;-0,02;0,00;0,00;Artwork4
39,21;-3,24;-17,58;-0,80;-0,02;0,00;0,00;Artwork4
39,22;-3,26;-17,58;-0,80;-0,02;0,00;0,00;Artwork4
39,24;-3,28;-17,58;-0,80;-0,02;0,00;0,00;Artwork4
39,25;-3,31;-17,58;-0,79;-0,03;0,00;0,00;Artwork4
39,27;-3,33;-17,58;-0,79;-0,03;0,00;0,01;Artwork4
39,28;-3,36;-17,58;-0,78;-0,03;0,00;0,01;Artwork4
39,29;-3,39;-17,58;-0,77;-0,03;0,00;0,01;Artwork4
39,31;-3,42;-17,58;-0,77;-0,03;0,00;0,01;Artwork4
39,32;-3,44;-17,58;-0,76;-0,02;0,00;0,01;Artwork4
39,34;-3,47;-17,58;-0,75;-0,03;0,00;0,01;Artwork4
39,35;-3,50;-17,58;-0,75;-0,03;0,00;0,01;Artwork4
39,36;-3,52;-17,58;-0,74;-0,03;0,00;0,01;Artwork4
39,38;-3,56;-17,58;-0,73;-0,03;0,00;0,01;none
39,39;-3,58;-17,58;-0,73;-0,02;0,00;0,01;none
39,41;-3,60;-17,58;-0,72;-0,03;0,00;0,01;none
39,42;-3,63;-17,58;-0,71;-0,03;0,00;0,01;none
39,43;-3,64;-17,58;-0,71;-0,02;0,00;0,00;none
39,45;-3,65;-17,58;-0,71;-0,01;0,00;0,00;none
39,46;-3,65;-17,58;-0,71;0,00;0,00;0,00;none
39,48;-3,65;-17,58;-0,71;0,00;0,00;0,00;none
39,49;-3,65;-17,58;-0,71;0,00;0,00;0,00;none
39,50;-3,65;-17,58;-0,71;0,00;0,00;0,00;none
39,52;-3,65;-17,58;-0,71;0,00;0,00;0,00;none
39,53;-3,65;-17,58;-0,71;0,00;0,00;0,00;none
