Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
397,59;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,60;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,62;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,63;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,65;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,66;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,67;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,69;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,70;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,72;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,73;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,74;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,76;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,77;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,78;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,80;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,81;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,83;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,84;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,85;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,87;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,88;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,90;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,91;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,93;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,94;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,95;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,97;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,98;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
397,99;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,01;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,02;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,04;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,05;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,06;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,08;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,09;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,11;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,12;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,13;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,15;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,16;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,17;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,19;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,20;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,22;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,23;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,24;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,26;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,27;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,29;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,30;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,31;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,33;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,34;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,36;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,37;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,39;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,40;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,41;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,43;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,44;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,45;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,47;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,48;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,50;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,51;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,52;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,54;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,55;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,56;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,58;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,59;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,61;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,62;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,64;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,65;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,66;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,68;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,69;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,70;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,72;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,73;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,75;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,76;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,77;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,79;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,80;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,82;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,83;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,84;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,86;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,87;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,88;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,90;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,91;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,93;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,94;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,95;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,97;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
398,99;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,00;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,01;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,02;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,04;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,05;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,07;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,08;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,09;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,11;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,12;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,14;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,15;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,17;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,18;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,19;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,21;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,22;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,23;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,25;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,26;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,28;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,29;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,30;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,32;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,33;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,35;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,36;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,37;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,39;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,40;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,41;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,43;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,44;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,46;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,47;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,49;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,50;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,51;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,53;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,54;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,55;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,57;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,58;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,60;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,61;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,62;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,64;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,65;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,67;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,68;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,69;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,71;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,72;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,73;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,75;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,76;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,78;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,79;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,80;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,82;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,83;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,85;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,86;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,87;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,89;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,90;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,92;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,93;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,94;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,96;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,97;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
399,99;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,00;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,01;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,03;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,04;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,06;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,07;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,08;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,10;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,11;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,12;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,14;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,15;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,17;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,18;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,20;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,21;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,22;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,24;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,25;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,26;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,28;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,29;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,31;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,32;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,33;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,35;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,36;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,38;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,39;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,40;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,42;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,43;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,45;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,46;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,47;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,49;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,50;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,52;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,53;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,54;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,56;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,57;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,58;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,60;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,61;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,63;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,64;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,66;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,67;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,68;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,70;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,71;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,72;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,74;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,75;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,77;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,78;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,79;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,81;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,82;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,84;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,85;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,86;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,88;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,89;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,90;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,92;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,93;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,95;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,96;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,97;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
400,99;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,00;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,02;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,03;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,04;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,06;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,07;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,09;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,10;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,11;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,13;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,14;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,16;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,17;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,18;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,20;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,21;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,23;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,24;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,25;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,27;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,28;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,29;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,31;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,32;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,34;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,35;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,36;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,38;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,39;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,41;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,42;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,43;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,45;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,46;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,48;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,49;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,50;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,52;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,53;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,55;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,56;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,58;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,59;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,60;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,62;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,63;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,64;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,66;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,67;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,69;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,70;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,71;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,73;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,74;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,75;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,77;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,78;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,80;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,81;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,82;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,84;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,85;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,87;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,88;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,89;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,91;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,92;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,94;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,95;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,96;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,98;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
401,99;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
402,01;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
402,02;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
402,03;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
402,05;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
402,06;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
402,07;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
402,09;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
402,10;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
402,12;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
402,13;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
402,14;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
402,16;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
402,17;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
402,19;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
402,20;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
402,21;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
402,23;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
402,24;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
402,26;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
402,27;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
402,28;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
402,30;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
402,31;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
402,32;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
402,34;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
402,35;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
402,37;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
402,38;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
402,39;12,67;-8,60;6,22;0,00;0,00;0,00;Artwork18
402,41;12,67;-8,60;6,21;0,00;0,00;0,00;Artwork18
402,42;12,67;-8,60;6,20;0,01;0,00;-0,01;Artwork18
402,44;12,68;-8,60;6,19;0,01;0,00;-0,01;Artwork18
402,45;12,70;-8,60;6,17;0,02;0,00;-0,02;Artwork18
402,47;12,72;-8,60;6,15;0,02;0,00;-0,02;Artwork18
402,48;12,74;-8,60;6,13;0,02;0,00;-0,02;Artwork18
402,49;12,76;-8,60;6,11;0,02;0,00;-0,02;Artwork18
402,51;12,78;-8,60;6,09;0,02;0,00;-0,02;Artwork18
402,52;12,80;-8,60;6,07;0,02;0,00;-0,02;Artwork18
402,54;12,82;-8,60;6,05;0,02;0,00;-0,02;Artwork18
402,55;12,83;-8,60;6,03;0,02;0,00;-0,02;Artwork18
402,56;12,85;-8,60;6,01;0,02;0,00;-0,02;Artwork18
402,58;12,87;-8,60;5,99;0,02;0,00;-0,02;Artwork18
402,59;12,90;-8,60;5,97;0,02;0,00;-0,02;Artwork18
402,60;12,91;-8,60;5,95;0,02;0,00;-0,02;Artwork18
402,62;12,93;-8,60;5,93;0,02;0,00;-0,02;Artwork18
402,63;12,95;-8,60;5,91;0,02;0,00;-0,02;Artwork18
402,65;12,97;-8,60;5,89;0,02;0,00;-0,02;Artwork18
402,66;12,99;-8,60;5,87;0,02;0,00;-0,02;Artwork18
402,67;13,01;-8,60;5,85;0,02;0,00;-0,02;Artwork18
402,69;13,03;-8,60;5,83;0,02;0,00;-0,02;Artwork18
402,70;13,05;-8,60;5,81;0,02;0,00;-0,02;Artwork18
402,71;13,07;-8,60;5,79;0,02;0,00;-0,02;Artwork18
402,73;13,09;-8,60;5,78;0,02;0,00;-0,02;none
402,74;13,11;-8,60;5,76;0,02;0,00;-0,02;none
402,76;13,13;-8,60;5,74;0,02;0,00;-0,02;none
402,77;13,15;-8,60;5,71;0,02;0,00;-0,02;none
402,78;13,17;-8,60;5,69;0,02;0,00;-0,02;none
402,80;13,19;-8,60;5,68;0,02;0,00;-0,02;none
402,81;13,21;-8,60;5,66;0,02;0,00;-0,02;none
402,83;13,23;-8,60;5,64;0,02;0,00;-0,02;none
402,84;13,25;-8,60;5,62;0,02;0,00;-0,02;none
402,85;13,27;-8,60;5,60;0,02;0,00;-0,02;none
402,87;13,29;-8,60;5,59;0,02;0,00;-0,02;none
402,88;13,32;-8,60;5,57;0,02;0,00;-0,01;none
402,90;13,34;-8,60;5,56;0,02;0,00;-0,01;none
402,91;13,37;-8,60;5,55;0,03;0,00;-0,01;none
402,92;13,40;-8,60;5,54;0,03;0,00;-0,01;none
402,94;13,42;-8,60;5,54;0,03;0,00;-0,01;none
402,95;13,45;-8,60;5,53;0,03;0,00;0,00;none
402,97;13,49;-8,60;5,53;0,03;0,00;0,00;none
402,98;13,51;-8,60;5,53;0,02;0,00;0,00;none
402,99;13,53;-8,60;5,53;0,03;0,00;0,00;none
403,01;13,56;-8,60;5,53;0,03;0,00;0,00;none
403,02;13,59;-8,60;5,53;0,03;0,00;0,00;none
403,04;13,62;-8,60;5,53;0,03;0,00;0,00;none
403,05;13,65;-8,60;5,53;0,03;0,00;0,00;none
403,06;13,67;-8,60;5,53;0,03;0,00;0,00;none
403,08;13,70;-8,60;5,53;0,03;0,00;0,00;none
403,09;13,73;-8,60;5,53;0,03;0,00;0,00;none
403,11;13,76;-8,60;5,53;0,03;0,00;0,00;none
403,12;13,79;-8,60;5,53;0,03;0,00;0,00;none
403,13;13,81;-8,60;5,53;0,03;0,00;0,00;none
403,15;13,84;-8,60;5,53;0,03;0,00;0,00;none
