Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
88,10;-5,09;-9,07;25,04;0,00;0,01;-0,03;none
88,10;-5,09;-9,06;25,03;0,00;0,00;-0,01;none
88,12;-5,08;-9,06;25,01;0,00;0,01;-0,02;none
88,13;-5,08;-9,05;24,99;0,00;0,01;-0,02;none
88,15;-5,08;-9,05;24,97;0,00;0,00;-0,02;none
88,16;-5,08;-9,05;24,94;0,00;0,00;-0,02;none
88,18;-5,08;-9,05;24,93;0,00;0,00;-0,02;none
88,19;-5,08;-9,05;24,90;0,00;0,00;-0,02;none
88,20;-5,08;-9,05;24,89;0,00;0,00;-0,01;none
88,22;-5,08;-9,05;24,86;0,00;0,00;-0,03;none
88,23;-5,08;-9,05;24,85;0,00;0,00;-0,01;none
88,24;-5,08;-9,05;24,84;0,00;0,00;-0,01;none
88,25;-5,08;-9,05;24,82;0,00;0,00;-0,02;none
88,27;-5,08;-9,05;24,80;0,00;0,00;-0,02;none
88,28;-5,08;-9,05;24,79;0,00;0,00;-0,01;none
88,30;-5,08;-9,05;24,77;0,00;0,00;-0,01;none
88,31;-5,08;-9,05;24,76;0,00;0,00;-0,01;none
88,33;-5,08;-9,05;24,74;0,00;0,00;-0,02;none
88,34;-5,08;-9,05;24,73;0,00;0,00;-0,02;none
88,35;-5,08;-9,05;24,72;0,00;0,00;-0,01;none
88,37;-5,08;-9,05;24,71;0,00;0,00;-0,01;none
88,38;-5,08;-9,05;24,70;0,00;0,00;-0,01;none
88,40;-5,08;-9,05;24,70;0,00;0,00;0,00;none
88,41;-5,08;-9,05;24,70;0,00;0,00;0,00;none
88,42;-5,08;-9,05;24,70;0,00;0,00;0,00;none
88,44;-5,08;-9,05;24,70;0,00;0,00;0,00;none
88,45;-5,08;-9,05;24,70;0,00;0,00;0,00;none
88,46;-5,08;-9,05;24,70;0,00;0,00;0,00;none
88,48;-5,10;-9,05;24,72;-0,02;0,00;0,01;none
88,49;-5,13;-9,05;24,73;-0,02;0,00;0,02;none
88,51;-5,16;-9,05;24,75;-0,03;0,00;0,02;none
88,52;-5,18;-9,05;24,77;-0,02;0,00;0,01;none
88,53;-5,20;-9,05;24,78;-0,02;0,00;0,01;none
88,55;-5,22;-9,05;24,79;-0,02;0,00;0,01;none
88,56;-5,25;-9,05;24,80;-0,02;0,00;0,01;none
88,58;-5,27;-9,05;24,81;-0,03;0,00;0,01;none
88,59;-5,30;-9,05;24,83;-0,03;0,00;0,01;none
88,61;-5,32;-9,05;24,84;-0,03;0,00;0,02;none
88,62;-5,34;-9,05;24,86;-0,02;0,00;0,01;none
88,63;-5,37;-9,05;24,88;-0,03;0,00;0,02;none
88,65;-5,39;-9,05;24,89;-0,02;0,00;0,01;none
88,66;-5,41;-9,05;24,91;-0,02;0,00;0,02;none
88,67;-5,43;-9,05;24,93;-0,02;0,00;0,02;none
88,69;-5,45;-9,05;24,95;-0,02;0,00;0,02;none
88,70;-5,47;-9,05;24,96;-0,02;0,00;0,02;none
88,72;-5,50;-9,05;24,99;-0,02;0,00;0,02;none
88,73;-5,51;-9,05;25,00;-0,02;0,00;0,02;none
88,75;-5,54;-9,05;25,03;-0,02;0,00;0,02;none
88,76;-5,56;-9,05;25,04;-0,02;0,00;0,02;none
88,77;-5,57;-9,05;25,06;-0,02;0,00;0,02;none
88,79;-5,59;-9,05;25,09;-0,02;0,00;0,02;none
88,80;-5,61;-9,05;25,10;-0,02;0,00;0,02;none
88,81;-5,63;-9,05;25,13;-0,02;0,00;0,02;none
88,83;-5,64;-9,05;25,15;-0,02;0,00;0,02;none
88,85;-5,67;-9,05;25,18;-0,02;0,00;0,03;none
88,86;-5,68;-9,05;25,19;-0,01;0,00;0,01;none
88,87;-5,69;-9,05;25,22;-0,01;0,00;0,02;none
88,88;-5,71;-9,05;25,24;-0,02;0,00;0,02;none
88,90;-5,72;-9,05;25,26;-0,02;0,00;0,02;none
88,92;-5,74;-9,05;25,30;-0,02;0,00;0,03;none
88,93;-5,75;-9,05;25,31;-0,01;0,00;0,02;none
88,94;-5,76;-9,05;25,34;-0,01;0,00;0,02;none
88,95;-5,78;-9,05;25,36;-0,01;0,00;0,02;none
88,97;-5,79;-9,05;25,39;-0,01;0,00;0,03;none
88,98;-5,80;-9,05;25,41;-0,01;0,00;0,03;none
89,00;-5,81;-9,05;25,45;-0,01;0,00;0,03;none
89,01;-5,82;-9,05;25,47;-0,01;0,00;0,02;none
89,02;-5,83;-9,05;25,49;-0,01;0,00;0,02;none
89,04;-5,84;-9,05;25,52;-0,01;0,00;0,03;none
89,05;-5,84;-9,05;25,54;-0,01;0,00;0,02;none
89,06;-5,85;-9,05;25,57;-0,01;0,00;0,03;none
89,08;-5,86;-9,05;25,60;-0,01;0,00;0,03;none
89,09;-5,86;-9,05;25,63;0,00;0,00;0,03;none
89,11;-5,86;-9,05;25,66;0,00;0,00;0,03;none
89,13;-5,87;-9,05;25,69;0,00;0,00;0,03;none
89,14;-5,87;-9,05;25,71;0,00;0,00;0,02;none
89,15;-5,87;-9,05;25,73;0,00;0,00;0,02;none
89,16;-5,87;-9,05;25,76;0,00;0,00;0,03;none
89,18;-5,88;-9,05;25,79;0,00;0,00;0,03;none
89,19;-5,88;-9,05;25,82;0,00;0,00;0,03;none
89,20;-5,88;-9,05;25,85;0,00;0,00;0,02;none
89,22;-5,87;-9,05;25,88;0,00;0,00;0,03;none
89,24;-5,87;-9,05;25,91;0,00;0,00;0,03;none
89,27;-5,87;-9,05;25,98;0,00;0,00;0,07;none
89,29;-5,86;-9,05;26,02;0,01;0,00;0,04;none
89,30;-5,86;-9,05;26,04;0,00;0,00;0,02;none
89,32;-5,85;-9,05;26,07;0,01;0,00;0,03;none
89,33;-5,85;-9,05;26,09;0,01;0,00;0,02;none
89,34;-5,84;-9,05;26,12;0,01;0,00;0,03;none
89,36;-5,83;-9,05;26,15;0,01;0,00;0,02;none
89,37;-5,82;-9,05;26,18;0,01;0,00;0,03;none
89,39;-5,81;-9,05;26,20;0,01;0,00;0,03;none
89,40;-5,80;-9,05;26,23;0,01;0,00;0,03;none
89,42;-5,79;-9,05;26,26;0,01;0,00;0,03;none
89,43;-5,78;-9,05;26,28;0,01;0,00;0,03;none
89,44;-5,76;-9,05;26,31;0,01;0,00;0,02;none
89,46;-5,75;-9,05;26,33;0,01;0,00;0,02;none
89,47;-5,73;-9,05;26,34;0,02;0,00;0,01;none
89,49;-5,71;-9,05;26,34;0,02;0,00;0,00;none
89,50;-5,70;-9,05;26,34;0,01;0,00;0,00;none
89,51;-5,68;-9,05;26,34;0,02;0,00;0,00;none
89,53;-5,66;-9,05;26,35;0,02;0,00;0,00;none
89,54;-5,63;-9,05;26,35;0,03;0,00;0,00;none
89,56;-5,61;-9,05;26,35;0,02;0,00;0,00;none
89,57;-5,58;-9,05;26,35;0,03;0,00;0,00;none
89,58;-5,56;-9,05;26,35;0,02;0,00;0,00;none
89,60;-5,54;-9,05;26,35;0,03;0,00;0,00;none
89,61;-5,51;-9,05;26,35;0,03;0,00;0,00;none
89,63;-5,49;-9,05;26,35;0,02;0,00;0,00;none
89,64;-5,46;-9,05;26,35;0,03;0,00;0,00;none
89,66;-5,43;-9,05;26,35;0,03;0,00;0,00;none
89,67;-5,41;-9,05;26,35;0,02;0,00;0,00;none
89,68;-5,40;-9,05;26,36;0,02;0,00;0,00;none
89,70;-5,39;-9,05;26,36;0,01;0,00;0,00;none
89,71;-5,39;-9,05;26,36;0,00;0,00;0,00;none
89,72;-5,39;-9,05;26,36;0,00;0,00;0,00;none
89,74;-5,39;-9,05;26,36;0,00;0,00;0,00;none
89,75;-5,39;-9,05;26,36;0,00;0,00;0,00;none
89,77;-5,39;-9,05;26,36;-0,01;0,00;0,00;none
89,82;-5,42;-9,05;26,35;-0,03;0,00;-0,01;none
89,84;-5,43;-9,05;26,35;-0,01;0,00;0,00;none
89,87;-5,44;-9,05;26,34;-0,01;0,00;0,00;none
89,89;-5,45;-9,05;26,34;-0,01;0,00;0,00;none
89,91;-5,46;-9,05;26,34;-0,01;0,00;0,00;none
89,94;-5,47;-9,05;26,34;-0,01;0,00;0,00;none
89,95;-5,48;-9,05;26,34;-0,01;0,00;0,00;none
89,96;-5,49;-9,05;26,33;-0,01;0,00;0,00;none
89,97;-5,50;-9,05;26,33;-0,01;0,00;-0,01;none
89,98;-5,52;-9,05;26,31;-0,02;0,00;-0,01;none
90,00;-5,55;-9,05;26,30;-0,02;0,00;-0,02;none
90,01;-5,57;-9,05;26,28;-0,02;0,00;-0,02;none
90,03;-5,59;-9,05;26,26;-0,02;0,00;-0,02;none
90,04;-5,62;-9,05;26,25;-0,02;0,00;-0,02;none
90,06;-5,64;-9,05;26,23;-0,02;0,00;-0,02;none
90,07;-5,67;-9,05;26,21;-0,03;0,00;-0,02;none
90,09;-5,69;-9,05;26,20;-0,02;0,00;-0,02;none
90,10;-5,71;-9,05;26,18;-0,02;0,00;-0,01;none
90,11;-5,73;-9,05;26,17;-0,02;0,00;-0,02;none
90,13;-5,75;-9,05;26,14;-0,03;0,00;-0,02;none
90,14;-5,77;-9,05;26,13;-0,02;0,00;-0,01;none
90,15;-5,79;-9,05;26,11;-0,02;0,00;-0,02;none
90,17;-5,81;-9,05;26,09;-0,02;0,00;-0,02;none
90,18;-5,84;-9,05;26,08;-0,02;0,00;-0,02;none
90,19;-5,85;-9,05;26,06;-0,02;0,00;-0,02;none
90,21;-5,87;-9,05;26,04;-0,02;0,00;-0,02;none
90,22;-5,89;-9,05;26,02;-0,02;0,00;-0,02;none
90,24;-5,92;-9,05;26,00;-0,02;0,00;-0,02;none
90,25;-5,93;-9,05;25,98;-0,02;0,00;-0,02;none
90,26;-5,95;-9,05;25,96;-0,02;0,00;-0,02;none
90,28;-5,97;-9,05;25,95;-0,02;0,00;-0,02;none
90,29;-5,99;-9,05;25,93;-0,02;0,00;-0,02;none
90,30;-6,01;-9,05;25,91;-0,02;0,00;-0,02;none
90,32;-6,03;-9,05;25,89;-0,02;0,00;-0,02;none
90,33;-6,05;-9,05;25,87;-0,02;0,00;-0,02;none
90,35;-6,06;-9,05;25,84;-0,02;0,00;-0,02;none
90,36;-6,08;-9,05;25,82;-0,02;0,00;-0,02;none
90,37;-6,10;-9,05;25,80;-0,02;0,00;-0,02;none
90,39;-6,12;-9,05;25,78;-0,02;0,00;-0,02;none
90,40;-6,14;-9,05;25,76;-0,02;0,00;-0,02;none
90,41;-6,15;-9,05;25,74;-0,01;0,00;-0,02;none
90,43;-6,17;-9,05;25,72;-0,02;0,00;-0,02;none
90,44;-6,19;-9,05;25,69;-0,02;0,00;-0,03;none
90,46;-6,21;-9,05;25,66;-0,02;0,00;-0,03;none
90,47;-6,22;-9,05;25,64;-0,01;0,00;-0,02;none
90,48;-6,23;-9,05;25,62;-0,01;0,00;-0,02;none
90,50;-6,25;-9,05;25,60;-0,02;0,00;-0,03;none
90,51;-6,26;-9,05;25,57;-0,01;0,00;-0,03;none
90,53;-6,27;-9,05;25,55;-0,01;0,00;-0,02;none
90,54;-6,28;-9,05;25,52;-0,01;0,00;-0,03;none
90,55;-6,29;-9,05;25,50;-0,01;0,00;-0,03;none
90,57;-6,30;-9,05;25,47;-0,01;0,00;-0,03;none
90,58;-6,32;-9,05;25,44;-0,01;0,00;-0,03;none
90,60;-6,32;-9,05;25,42;-0,01;0,00;-0,02;none
90,61;-6,33;-9,05;25,40;-0,01;0,00;-0,02;none
90,62;-6,34;-9,05;25,37;-0,01;0,00;-0,03;none
90,64;-6,35;-9,05;25,34;-0,01;0,00;-0,03;none
90,65;-6,36;-9,05;25,31;-0,01;0,00;-0,03;none
90,67;-6,37;-9,05;25,29;-0,01;0,00;-0,03;none
90,68;-6,38;-9,05;25,26;-0,01;0,00;-0,02;none
90,69;-6,39;-9,05;25,24;-0,01;0,00;-0,03;none
90,71;-6,40;-9,05;25,21;-0,01;0,00;-0,03;none
90,72;-6,41;-9,05;25,18;-0,01;0,00;-0,03;none
90,74;-6,42;-9,05;25,16;-0,01;0,00;-0,02;none
90,75;-6,43;-9,05;25,13;-0,01;0,00;-0,02;none
90,77;-6,44;-9,05;25,10;-0,01;0,00;-0,04;none
90,78;-6,44;-9,05;25,07;-0,01;0,00;-0,02;none
90,79;-6,45;-9,05;25,05;-0,01;0,00;-0,02;none
90,80;-6,46;-9,05;25,03;-0,01;0,00;-0,02;none
90,82;-6,47;-9,05;25,00;-0,01;0,00;-0,03;none
90,83;-6,48;-9,05;24,98;-0,01;0,00;-0,03;none
90,85;-6,49;-9,05;24,94;-0,01;0,00;-0,04;none
90,86;-6,50;-9,05;24,91;-0,01;0,00;-0,02;none
90,88;-6,50;-9,05;24,89;-0,01;0,00;-0,03;none
90,89;-6,51;-9,05;24,87;-0,01;0,00;-0,02;none
90,90;-6,52;-9,05;24,84;-0,01;0,00;-0,03;none
90,92;-6,53;-9,05;24,82;-0,01;0,00;-0,03;none
90,93;-6,54;-9,05;24,79;-0,01;0,00;-0,03;none
90,94;-6,55;-9,05;24,76;-0,01;0,00;-0,03;none
90,96;-6,56;-9,05;24,74;-0,01;0,00;-0,03;none
90,97;-6,57;-9,05;24,71;-0,01;0,00;-0,03;none
90,99;-6,58;-9,05;24,68;-0,01;0,00;-0,03;none
91,00;-6,59;-9,05;24,66;-0,01;0,00;-0,02;none
91,01;-6,60;-9,05;24,63;-0,01;0,00;-0,02;none
91,03;-6,61;-9,05;24,61;-0,01;0,00;-0,03;none
91,04;-6,62;-9,05;24,58;-0,01;0,00;-0,03;none
91,06;-6,64;-9,05;24,56;-0,02;0,00;-0,02;none
91,07;-6,65;-9,05;24,54;-0,02;0,00;-0,02;none
91,08;-6,67;-9,05;24,51;-0,02;0,00;-0,02;none
91,11;-6,70;-9,05;24,48;-0,03;0,00;-0,03;none
91,11;-6,71;-9,05;24,48;-0,01;0,00;0,00;none
91,15;-6,79;-9,05;24,46;-0,07;0,00;-0,02;none
91,17;-6,83;-9,05;24,45;-0,04;0,00;-0,01;none
91,19;-6,86;-9,05;24,44;-0,03;0,00;-0,01;none
91,20;-6,87;-9,05;24,44;-0,01;0,00;0,00;none
91,21;-6,90;-9,05;24,44;-0,02;0,00;0,00;none
91,23;-6,93;-9,05;24,43;-0,04;0,00;-0,01;none
91,24;-6,95;-9,05;24,42;-0,02;0,00;0,00;none
91,27;-7,01;-9,05;24,42;-0,06;0,00;-0,01;none
91,30;-7,08;-9,05;24,41;-0,06;0,00;-0,01;none
91,31;-7,09;-9,05;24,41;-0,01;0,00;0,00;none
91,34;-7,17;-9,05;24,41;-0,07;0,00;-0,01;none
91,36;-7,20;-9,05;24,40;-0,03;0,00;-0,01;none
91,38;-7,23;-9,05;24,39;-0,04;0,00;-0,01;none
91,40;-7,28;-9,05;24,38;-0,05;0,00;-0,01;none
91,43;-7,34;-9,05;24,38;-0,05;0,00;-0,01;none
91,44;-7,36;-9,05;24,37;-0,02;0,00;-0,01;none
91,46;-7,40;-9,05;24,36;-0,04;0,00;-0,01;none
91,47;-7,42;-9,05;24,35;-0,03;0,00;-0,01;none
91,49;-7,46;-9,05;24,34;-0,04;0,00;-0,01;none
91,52;-7,51;-9,05;24,33;-0,05;0,00;-0,01;none
91,54;-7,55;-9,05;24,32;-0,04;0,00;-0,01;none
91,55;-7,57;-9,05;24,31;-0,02;0,00;-0,01;none
91,57;-7,60;-9,05;24,28;-0,02;0,00;-0,03;none
91,59;-7,62;-9,05;24,25;-0,02;0,00;-0,03;none
91,60;-7,63;-9,05;24,23;-0,01;0,00;-0,02;none
91,62;-7,65;-9,05;24,20;-0,02;0,00;-0,03;none
91,63;-7,66;-9,05;24,18;-0,01;0,00;-0,02;none
91,65;-7,68;-9,05;24,15;-0,02;0,00;-0,03;none
91,66;-7,69;-9,05;24,13;-0,01;0,00;-0,01;none
91,68;-7,71;-9,05;24,11;-0,02;0,00;-0,03;none
91,69;-7,72;-9,05;24,09;-0,01;0,00;-0,02;none
91,70;-7,73;-9,05;24,07;-0,01;0,00;-0,02;none
91,71;-7,75;-9,05;24,05;-0,01;0,00;-0,02;none
91,72;-7,76;-9,05;24,03;-0,02;0,00;-0,02;none
91,74;-7,78;-9,05;23,99;-0,02;0,00;-0,03;none
91,75;-7,79;-9,05;23,98;-0,01;0,00;-0,01;none
91,77;-7,81;-9,05;23,96;-0,02;0,00;-0,02;none
91,78;-7,83;-9,05;23,93;-0,02;0,00;-0,02;none
91,80;-7,85;-9,05;23,91;-0,02;0,00;-0,03;none
91,81;-7,86;-9,05;23,90;-0,01;0,00;-0,01;none
91,82;-7,89;-9,05;23,87;-0,02;0,00;-0,03;none
91,83;-7,90;-9,05;23,85;-0,01;0,00;-0,01;none
91,85;-7,92;-9,05;23,83;-0,02;0,00;-0,02;none
91,86;-7,94;-9,05;23,82;-0,02;0,00;-0,01;none
91,88;-7,97;-9,05;23,81;-0,03;0,00;-0,01;none
91,89;-7,99;-9,05;23,80;-0,02;0,00;-0,01;none
91,90;-8,02;-9,05;23,79;-0,03;0,00;-0,01;none
91,92;-8,06;-9,05;23,78;-0,04;0,00;-0,01;none
91,93;-8,08;-9,05;23,78;-0,02;0,00;0,00;none
91,95;-8,10;-9,05;23,77;-0,03;0,00;-0,01;none
91,96;-8,13;-9,05;23,77;-0,03;0,00;-0,01;none
91,97;-8,16;-9,05;23,76;-0,02;0,00;0,00;none
91,99;-8,18;-9,05;23,76;-0,03;0,00;0,00;none
92,00;-8,21;-9,05;23,76;-0,03;0,00;0,00;none
92,02;-8,24;-9,05;23,76;-0,03;0,00;0,00;none
92,03;-8,27;-9,05;23,76;-0,03;0,00;0,00;none
92,04;-8,30;-9,05;23,76;-0,03;0,00;0,00;none
92,06;-8,32;-9,05;23,76;-0,02;0,00;0,00;none
92,07;-8,35;-9,05;23,76;-0,03;0,00;0,00;none
92,08;-8,38;-9,05;23,76;-0,03;0,00;0,00;none
92,10;-8,41;-9,05;23,76;-0,03;0,00;0,00;none
92,11;-8,43;-9,05;23,76;-0,03;0,00;0,00;none
92,12;-8,46;-9,05;23,76;-0,03;0,00;0,00;none
92,14;-8,49;-9,05;23,77;-0,03;0,00;0,00;none
92,15;-8,51;-9,05;23,77;-0,03;0,00;0,00;none
92,17;-8,54;-9,05;23,77;-0,03;0,00;0,00;none
92,18;-8,57;-9,05;23,77;-0,03;0,00;0,00;none
92,19;-8,59;-9,05;23,78;-0,03;0,00;0,00;none
92,21;-8,62;-9,05;23,78;-0,03;0,00;0,00;none
92,22;-8,64;-9,05;23,78;-0,02;0,00;0,00;none
92,25;-8,66;-9,05;23,78;-0,02;0,00;0,00;none
92,32;-8,66;-9,05;23,78;0,00;0,00;0,00;none
