Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
686,09;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,11;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,12;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,13;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,15;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,16;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,18;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,19;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,20;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,22;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,23;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,24;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,26;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,27;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,29;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,30;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,31;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,33;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,34;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,36;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,37;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,38;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,40;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,41;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,43;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,44;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,45;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,47;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,48;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,50;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,51;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,52;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,54;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,55;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,57;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,58;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,59;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,61;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,62;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,64;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,65;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,66;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,68;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,69;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,70;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,72;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,73;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,75;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,76;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,77;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,79;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,80;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,82;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,83;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,84;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,86;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,87;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,89;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,90;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,91;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,93;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,94;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,95;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,97;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
686,98;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,00;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,01;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,02;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,04;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,05;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,07;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,08;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,09;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,11;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,12;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,14;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,15;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,16;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,18;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,19;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,21;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,22;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,23;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,25;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,26;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,27;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,29;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,30;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,32;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,33;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,34;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,36;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,37;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,39;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,40;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,41;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,43;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,44;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,46;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,47;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,48;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,50;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,51;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,53;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,54;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,55;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,57;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,58;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,60;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,61;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,62;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,64;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,65;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,67;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,68;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,69;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,71;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,72;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,73;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,75;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,76;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,78;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,79;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,80;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,82;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,83;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,85;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,86;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,87;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,89;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,90;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,92;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,93;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,94;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,96;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,97;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
687,99;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,00;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,01;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,03;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,04;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,05;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,07;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,08;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,10;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,11;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,12;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,14;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,15;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,17;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,18;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,19;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,21;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,22;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,24;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,25;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,26;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,28;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,29;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,31;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,32;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,33;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,35;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,36;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,37;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,39;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,40;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,42;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,43;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,44;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,46;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,47;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,49;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,50;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,51;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,53;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,54;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,56;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,57;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,58;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,60;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,61;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,63;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,64;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,65;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,67;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,68;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,70;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,71;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,74;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,75;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,76;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,78;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,79;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,81;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,82;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,83;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,85;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,86;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,88;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,89;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,90;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,92;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,93;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,95;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,96;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,97;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
688,99;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,00;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,02;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,03;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,04;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,06;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,07;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,08;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,10;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,11;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,13;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,14;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,15;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,17;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,18;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,20;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,21;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,22;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,24;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,25;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,27;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,28;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,29;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,31;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,32;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,34;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,35;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,36;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,38;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,39;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,41;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,42;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,43;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,45;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,46;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,47;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,49;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,50;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,52;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,53;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,54;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,56;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,57;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,59;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,60;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,61;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,63;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,64;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,66;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,67;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,68;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,70;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,71;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,72;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,74;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,75;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,77;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,78;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,79;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,81;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,82;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,84;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,85;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,86;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,88;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,89;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,91;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,92;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,93;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,95;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,96;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,98;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
689,99;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,00;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,02;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,03;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,05;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,06;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,07;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,09;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,10;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,11;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,13;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,14;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,16;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,17;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,18;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,20;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,21;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,23;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,24;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,25;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,27;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,28;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,30;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,31;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,33;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,34;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,35;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,37;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,38;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,39;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,41;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,42;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,44;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,45;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,46;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,48;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,49;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,50;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,52;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,53;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,55;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,56;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,57;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,59;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,60;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,62;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,63;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,64;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,66;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,67;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,69;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,70;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,71;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,73;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,74;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,76;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,77;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,78;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,80;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,81;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,82;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,84;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,85;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,87;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,88;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,90;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,91;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,92;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,94;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,95;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,97;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,98;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
690,99;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,01;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,02;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,03;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,05;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,06;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,08;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,09;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,10;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,12;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,13;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,15;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,16;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,19;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,20;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,21;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,23;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,24;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,26;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,27;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,28;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,30;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,31;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,33;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,34;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,35;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,37;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,38;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,40;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,41;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,42;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,44;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,45;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,47;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,48;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
691,49;-6,21;-9,15;24,33;0,00;0,00;0,00;Artwork2
