Zeit (s);Pos X;Pos Y;Pos Z;Bewegung X;Bewegung Y;Bewegung Z; Looking at Artwork;
170,71;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
170,72;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
170,74;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
170,75;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
170,77;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
170,78;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
170,79;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
170,81;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
170,82;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
170,83;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
170,85;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
170,86;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
170,88;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
170,89;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
170,90;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
170,92;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
170,93;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
170,95;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
170,96;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
170,97;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
170,99;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,00;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,02;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,03;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,04;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,06;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,07;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,08;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,10;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,11;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,13;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,14;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,15;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,17;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,18;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,20;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,21;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,22;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,24;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,25;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,27;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,28;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,29;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,31;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,32;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,34;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,35;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,36;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,38;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,39;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,41;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,42;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,44;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,45;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,46;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,48;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,49;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,50;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,52;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,55;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,56;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,57;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,59;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,60;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,61;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,63;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,64;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,66;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,67;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,68;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,70;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,71;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,72;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,74;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,75;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,77;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,78;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,80;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,81;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,82;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,84;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,85;-2,26;-0,53;4,38;0,00;0,00;0,00;Artwork15
171,86;-2,26;-0,53;4,39;0,00;0,00;0,01;Artwork15
171,88;-2,26;-0,53;4,40;0,00;0,00;0,01;Artwork15
171,89;-2,26;-0,53;4,41;0,00;0,00;0,02;Artwork15
171,91;-2,26;-0,53;4,44;0,00;0,00;0,02;Artwork15
171,92;-2,26;-0,53;4,46;0,00;0,00;0,03;Artwork15
171,93;-2,26;-0,53;4,49;0,00;0,00;0,03;Artwork15
171,95;-2,25;-0,53;4,52;0,00;0,00;0,03;Artwork15
171,96;-2,25;-0,53;4,54;0,00;0,00;0,03;Artwork15
171,98;-2,25;-0,53;4,57;0,00;0,00;0,03;Artwork15
171,99;-2,24;-0,53;4,60;0,00;0,00;0,03;Artwork15
172,01;-2,24;-0,53;4,63;0,00;0,00;0,04;Artwork15
172,02;-2,24;-0,53;4,66;0,00;0,00;0,02;Artwork15
172,05;-2,24;-0,53;4,71;0,00;0,00;0,05;Artwork15
172,06;-2,24;-0,53;4,74;0,00;0,00;0,03;Artwork15
172,07;-2,24;-0,53;4,77;0,00;0,00;0,03;Artwork15
172,09;-2,24;-0,53;4,80;0,00;0,00;0,03;Artwork15
172,10;-2,24;-0,53;4,82;0,00;0,00;0,02;Artwork15
172,12;-2,23;-0,53;4,85;0,00;0,00;0,03;Artwork15
172,13;-2,23;-0,53;4,88;0,00;0,00;0,03;Artwork15
172,14;-2,24;-0,53;4,90;0,00;0,00;0,03;Artwork15
172,16;-2,24;-0,53;4,93;0,00;0,00;0,03;Artwork15
172,17;-2,24;-0,53;4,96;0,00;0,00;0,03;Artwork15
172,19;-2,24;-0,53;4,99;0,00;0,00;0,03;Artwork15
172,20;-2,24;-0,53;5,02;0,00;0,00;0,03;Artwork15
172,21;-2,24;-0,53;5,04;0,00;0,00;0,03;Artwork15
172,23;-2,24;-0,53;5,07;0,00;0,00;0,03;Artwork15
172,24;-2,24;-0,53;5,10;0,00;0,00;0,03;Artwork15
172,25;-2,25;-0,53;5,13;0,00;0,00;0,03;Artwork15
172,27;-2,25;-0,53;5,16;0,00;0,00;0,03;Artwork15
172,28;-2,26;-0,53;5,18;0,00;0,00;0,02;Artwork15
172,30;-2,26;-0,53;5,20;0,00;0,00;0,02;Artwork15
172,31;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
172,32;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
172,34;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
172,35;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
172,37;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
172,38;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
172,39;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
172,41;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
172,42;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
172,44;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
172,45;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
172,47;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
172,48;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
172,49;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
172,51;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
172,52;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
172,54;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
172,55;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
172,56;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
172,57;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
172,59;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
172,60;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
172,62;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
172,63;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
172,64;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
172,66;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
172,67;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
172,69;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
172,70;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
172,71;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
172,73;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
172,74;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
172,76;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
172,77;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
172,78;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
172,80;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
172,81;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
172,83;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
172,84;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
172,85;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
172,87;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
172,88;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
172,90;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
172,91;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
172,92;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
172,94;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
172,95;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
172,96;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
172,98;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
172,99;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,01;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,02;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,03;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,05;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,06;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,08;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,09;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,10;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,12;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,13;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,15;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,16;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,17;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,19;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,20;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,22;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,23;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,24;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,26;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,27;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,29;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,30;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,31;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,33;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,34;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,36;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,37;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,38;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,40;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,41;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,42;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,44;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,45;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,47;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,48;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,49;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,51;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,52;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,54;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,55;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,56;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,58;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,59;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,61;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,62;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,63;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,65;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,66;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,68;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,69;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,70;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,72;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,73;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,74;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,76;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,77;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,79;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,80;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,83;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,84;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,86;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,87;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,88;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,90;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,91;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,93;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,94;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,95;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,97;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,98;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
173,99;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,01;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,02;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,04;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,05;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,07;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,08;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,09;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,11;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,12;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,13;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,15;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,16;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,18;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,19;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,20;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,22;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,23;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,25;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,26;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,27;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,29;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,30;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,31;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,33;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,34;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,36;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,37;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,40;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,41;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,43;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,44;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,46;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,47;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,48;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,50;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,51;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,52;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,54;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,55;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,57;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,58;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,59;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,61;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,62;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,64;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,65;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,66;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,68;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,69;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,70;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,72;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,73;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,75;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,76;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,77;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,79;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,80;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,82;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,83;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,84;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,86;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,87;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,89;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,90;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,92;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,93;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,94;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,96;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,97;-2,26;-0,53;5,20;0,00;0,00;0,00;Artwork15
174,98;-2,27;-0,53;5,20;-0,01;0,00;0,00;Artwork15
175,00;-2,29;-0,53;5,20;-0,02;0,00;0,00;Artwork15
175,01;-2,32;-0,53;5,20;-0,03;0,00;0,00;Artwork15
175,03;-2,36;-0,53;5,20;-0,03;0,00;0,00;Artwork15
175,04;-2,39;-0,53;5,20;-0,04;0,00;0,00;Artwork15
175,05;-2,43;-0,53;5,20;-0,04;0,00;0,00;Artwork15
175,07;-2,48;-0,53;5,20;-0,04;0,00;0,00;Artwork15
175,08;-2,52;-0,53;5,20;-0,04;0,00;0,00;Artwork15
175,09;-2,56;-0,53;5,21;-0,05;0,00;0,00;Artwork15
175,11;-2,61;-0,53;5,21;-0,05;0,00;0,00;Artwork15
175,12;-2,67;-0,53;5,21;-0,05;0,00;0,00;Artwork15
175,14;-2,71;-0,53;5,21;-0,04;0,00;0,00;Artwork15
175,15;-2,76;-0,53;5,22;-0,05;0,00;0,00;Artwork15
175,16;-2,81;-0,53;5,22;-0,05;0,00;0,00;Artwork15
175,18;-2,87;-0,53;5,22;-0,06;0,00;0,00;Artwork15
175,19;-2,91;-0,53;5,22;-0,04;0,00;0,00;Artwork15
175,21;-2,96;-0,53;5,22;-0,05;0,00;0,00;Artwork15
175,22;-3,00;-0,53;5,22;-0,05;0,00;0,00;Artwork15
175,23;-3,05;-0,53;5,22;-0,05;0,00;0,00;Artwork15
175,25;-3,11;-0,53;5,22;-0,05;0,00;0,00;Artwork15
175,26;-3,15;-0,53;5,22;-0,05;0,00;0,00;Artwork15
175,28;-3,20;-0,53;5,22;-0,05;0,00;0,00;Artwork15
175,29;-3,25;-0,53;5,21;-0,05;0,00;0,00;Artwork15
175,31;-3,30;-0,53;5,21;-0,06;0,00;0,00;Artwork15
175,32;-3,34;-0,53;5,21;-0,04;0,00;0,00;Artwork15
175,33;-3,39;-0,53;5,20;-0,05;0,00;0,00;Artwork15
175,35;-3,44;-0,53;5,20;-0,05;0,00;-0,01;Artwork15
175,36;-3,49;-0,53;5,19;-0,05;0,00;-0,01;Artwork15
175,37;-3,54;-0,53;5,18;-0,05;0,00;-0,01;Artwork15
175,39;-3,59;-0,53;5,17;-0,05;0,00;-0,01;Artwork15
175,40;-3,64;-0,53;5,17;-0,05;0,00;-0,01;Artwork15
175,41;-3,68;-0,53;5,16;-0,05;0,00;-0,01;Artwork15
175,43;-3,73;-0,53;5,15;-0,05;0,00;-0,01;Artwork15
175,44;-3,78;-0,53;5,14;-0,05;0,00;-0,01;Artwork15
175,46;-3,83;-0,53;5,13;-0,05;0,00;-0,01;Artwork15
175,47;-3,87;-0,53;5,12;-0,05;0,00;-0,01;Artwork15
175,48;-3,92;-0,53;5,11;-0,05;0,00;-0,01;Artwork15
175,50;-3,97;-0,53;5,09;-0,05;0,00;-0,01;Artwork15
175,51;-4,01;-0,53;5,08;-0,05;0,00;-0,01;Artwork15
175,53;-4,06;-0,53;5,07;-0,05;0,00;-0,01;Artwork15
175,54;-4,11;-0,53;5,05;-0,05;0,00;-0,02;Artwork15
175,55;-4,16;-0,53;5,04;-0,05;0,00;-0,02;Artwork15
175,57;-4,21;-0,53;5,02;-0,05;0,00;-0,02;Artwork15
175,58;-4,25;-0,53;5,00;-0,04;0,00;-0,02;Artwork15
175,60;-4,29;-0,53;4,98;-0,05;0,00;-0,02;Artwork15
175,61;-4,34;-0,53;4,97;-0,05;0,00;-0,02;Artwork15
175,63;-4,39;-0,53;4,94;-0,05;0,00;-0,02;Artwork15
175,64;-4,43;-0,53;4,93;-0,03;0,00;-0,02;Artwork15
175,65;-4,47;-0,53;4,91;-0,04;0,00;-0,02;Artwork15
175,66;-4,51;-0,53;4,89;-0,04;0,00;-0,02;Artwork15
175,68;-4,56;-0,53;4,86;-0,04;0,00;-0,02;Artwork15
175,69;-4,60;-0,53;4,84;-0,04;0,00;-0,02;Artwork15
175,71;-4,64;-0,53;4,82;-0,04;0,00;-0,02;Artwork15
175,72;-4,69;-0,53;4,79;-0,04;0,00;-0,02;Artwork15
175,73;-4,73;-0,53;4,77;-0,04;0,00;-0,02;Artwork15
175,75;-4,77;-0,53;4,75;-0,04;0,00;-0,02;Artwork15
175,76;-4,81;-0,53;4,72;-0,05;0,00;-0,03;Artwork15
175,78;-4,86;-0,53;4,69;-0,05;0,00;-0,03;Artwork15
175,79;-4,89;-0,53;4,67;-0,03;0,00;-0,02;none
175,80;-4,93;-0,53;4,65;-0,03;0,00;-0,02;none
175,82;-4,97;-0,53;4,63;-0,04;0,00;-0,02;none
175,83;-5,00;-0,53;4,60;-0,03;0,00;-0,02;none
175,85;-5,03;-0,53;4,58;-0,04;0,00;-0,02;none
175,86;-5,07;-0,53;4,56;-0,03;0,00;-0,02;none
175,87;-5,10;-0,53;4,54;-0,03;0,00;-0,02;none
175,89;-5,13;-0,53;4,53;-0,03;0,00;-0,01;none
175,90;-5,15;-0,53;4,51;-0,02;0,00;-0,01;none
175,92;-5,17;-0,53;4,51;-0,02;0,00;0,00;none
175,93;-5,18;-0,53;4,51;-0,01;0,00;0,00;none
175,94;-5,18;-0,53;4,50;-0,01;0,00;0,00;none
175,96;-5,18;-0,53;4,50;0,00;0,00;0,00;none
175,97;-5,18;-0,53;4,50;0,00;0,00;0,00;none
175,99;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,00;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,01;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,03;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,04;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,06;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,07;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,08;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,10;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,11;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,12;-5,18;-0,53;4,50;0,00;0,00;0,00;none
176,14;-5,18;-0,53;4,50;0,00;0,00;0,00;none
